ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.8.png,0.6986942291259766,0.19190849363803864,0.21887105703353882,0.0519564189016819,0.020357342436909676,0.3805145025253296,-0.06359362602233887,0.04911508411169052,1.7230415344238281,-0.029480107128620148,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,0.6492262482643127,0.32924211025238037,0.021227337419986725,0.17922386527061462,0.01826658844947815,0.30596214532852173,-0.050629712641239166,0.007954267784953117,0.9158393740653992,-0.001860661432147026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,1.3462271690368652,0.3835693597793579,0.19955801963806152,0.4202035665512085,0.011511738412082195,0.3510352671146393,-0.005261478945612907,0.14181889593601227,1.086923599243164,0.12599945068359375,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,0.729694128036499,0.32930463552474976,0.04117265343666077,0.20436221361160278,0.015381164848804474,0.31287744641304016,-0.048325564712285995,0.029407264664769173,0.9632900953292847,0.01055227592587471,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,0.8182029724121094,0.32605278491973877,0.06686236709356308,0.2282276600599289,0.013812892138957977,0.3224755823612213,-0.04461173713207245,0.04890277981758118,1.0048519372940063,0.026108302175998688,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.939521312713623,0.3282318711280823,0.1012679785490036,0.2696114182472229,0.016845623031258583,0.33183062076568604,-0.038410816341638565,0.07109607756137848,1.0290395021438599,0.04960668087005615,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,1.1120480298995972,0.3487668037414551,0.1445300132036209,0.3307027816772461,0.014929603785276413,0.3419146239757538,-0.026685604825615883,0.10157239437103271,1.0539758205413818,0.08386562764644623,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,0.2213466912508011,-0.012680781073868275,0.10348383337259293,-0.10623015463352203,0.004807044751942158,0.3851522207260132,-0.09794294834136963,-0.004820534959435463,0.9140342473983765,-0.08054821193218231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.5031082630157471,0.01198026817291975,0.17571356892585754,-0.05617586895823479,0.005254033021628857,0.36334818601608276,-0.07786379754543304,0.1188424825668335,0.9277743101119995,-0.04210486635565758,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,0.2667592763900757,-0.013668262399733067,0.11393024027347565,-0.10254023969173431,0.00545646995306015,0.3837512135505676,-0.09792190045118332,0.014688270166516304,0.9331554174423218,-0.07660438865423203,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,0.3071366846561432,-0.01284340862184763,0.12296558171510696,-0.09750141203403473,0.0042937276884913445,0.38035276532173157,-0.09636472910642624,0.03571551665663719,0.9416833519935608,-0.07320953160524368,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.35325437784194946,-0.008957916870713234,0.13668811321258545,-0.08755812048912048,0.003584539517760277,0.3755936026573181,-0.09261008352041245,0.059338025748729706,0.9403936862945557,-0.06824304163455963,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,0.4168924391269684,-0.001760777086019516,0.15297727286815643,-0.07494701445102692,0.004636319354176521,0.36866846680641174,-0.08746741712093353,0.08724722266197205,0.9351422786712646,-0.0577336885035038,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.48542138934135437,-0.06984467804431915,0.055063098669052124,0.07626760005950928,0.12148736417293549,0.08572995662689209,-0.10108703374862671,-0.18752841651439667,0.9480181336402893,0.041235871613025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.5088300108909607,-0.052121806889772415,0.12571412324905396,-0.07569195330142975,0.1252557337284088,-0.03705453872680664,-0.02465694211423397,0.00691533088684082,1.1702882051467896,0.007996768690645695,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.4562184810638428,-0.07544832676649094,0.0501934252679348,0.03610827028751373,0.13054050505161285,0.049598805606365204,-0.0946461409330368,-0.16970203816890717,0.9797827005386353,0.033657707273960114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.4369876980781555,-0.0824768990278244,0.048294924199581146,0.0016934983432292938,0.13065272569656372,0.029150862246751785,-0.07497532665729523,-0.12687170505523682,1.0360498428344727,0.02006249874830246,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.41340047121047974,-0.08846426010131836,0.07205718755722046,-0.042232219129800797,0.13129302859306335,-0.006859954446554184,-0.06287571042776108,-0.08779062330722809,1.0844367742538452,0.010154815390706062,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.4716174602508545,-0.07641083747148514,0.10931597650051117,-0.059231724590063095,0.12924164533615112,-0.021958062425255775,-0.04282001405954361,-0.04384645074605942,1.1388083696365356,0.008127731271088123,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,1.8444559574127197,0.5053921937942505,0.2377711534500122,0.2035687267780304,0.012044073082506657,-0.24694770574569702,-0.2785182297229767,-0.06651385128498077,1.296134114265442,0.13019761443138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,1.3776848316192627,0.23082149028778076,0.2490253746509552,0.07062818855047226,0.0313362181186676,-0.17698627710342407,-0.18404772877693176,0.08412455022335052,1.477168083190918,0.07349756360054016,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,1.7515547275543213,0.438403844833374,0.25001588463783264,0.19242596626281738,0.005922312848269939,-0.23964665830135345,-0.2811402678489685,-0.06540825963020325,1.344005823135376,0.11901558935642242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,1.5764650106430054,0.33438560366630554,0.23133066296577454,0.13095051050186157,0.014009703882038593,-0.23532643914222717,-0.2595803737640381,-0.028299055993556976,1.4060713052749634,0.09144677221775055,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,1.4674917459487915,0.2750219702720642,0.22564789652824402,0.0963224321603775,0.016986830160021782,-0.21432849764823914,-0.23781782388687134,0.015238579362630844,1.4438185691833496,0.08162886649370193,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,1.3893826007843018,0.24342817068099976,0.2228550761938095,0.07231517881155014,0.024532347917556763,-0.19952274858951569,-0.21044698357582092,0.05299259349703789,1.4704762697219849,0.07319028675556183,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,1.8773173093795776,0.9659237861633301,0.11105005443096161,0.6091306209564209,0.06719844043254852,0.1293715536594391,-0.10511109232902527,-0.06968154013156891,0.5800961852073669,0.07948765158653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,1.3082244396209717,0.6981106996536255,-0.007214508950710297,0.26966428756713867,-0.04682205617427826,-0.011547934263944626,-0.11384185403585434,0.06472457200288773,0.7771894335746765,0.11009439826011658,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,1.9255614280700684,0.9990832805633545,0.096747487783432,0.5875599980354309,0.043021123856306076,0.08931365609169006,-0.12500157952308655,-0.03902457654476166,0.6383910179138184,0.0916653722524643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,1.8005682229995728,0.9432336091995239,0.07951223105192184,0.5121791958808899,0.019624587148427963,0.04909776896238327,-0.14513827860355377,-0.018053539097309113,0.7295918464660645,0.09647279977798462,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,1.6262224912643433,0.876811146736145,0.05340304225683212,0.4151320457458496,-0.014046854339540005,0.015550907701253891,-0.14008359611034393,0.005098655819892883,0.7785764336585999,0.0998460128903389,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,1.4996389150619507,0.8093754053115845,0.020606964826583862,0.3526625633239746,-0.039619430899620056,-0.0014007184654474258,-0.12438313663005829,0.031129755079746246,0.760237455368042,0.10869066417217255,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,1.9681428670883179,0.8889457583427429,0.27268868684768677,0.5402358770370483,-0.0378379300236702,0.23071922361850739,-0.09588173031806946,-0.3189694285392761,0.36670374870300293,0.03318868577480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,0.9726183414459229,0.4248058795928955,0.0531148724257946,0.06263192743062973,-0.0758160799741745,0.016062045469880104,-0.09007380902767181,-0.022737625986337662,0.4566749930381775,0.010669208131730556,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,1.8627351522445679,0.8532638549804688,0.25362059473991394,0.4445669651031494,-0.046639516949653625,0.18278074264526367,-0.11041158437728882,-0.2685377597808838,0.40685293078422546,0.036751773208379745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,1.6099210977554321,0.7498202323913574,0.19062773883342743,0.3312450647354126,-0.05339754745364189,0.11714834719896317,-0.11432912200689316,-0.21410389244556427,0.4251405596733093,0.03439764678478241,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,1.3498525619506836,0.6165454387664795,0.1334034502506256,0.22751536965370178,-0.062073178589344025,0.0680273249745369,-0.1088009625673294,-0.14607807993888855,0.43941807746887207,0.029858501628041267,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,1.1632503271102905,0.5202657580375671,0.08870254456996918,0.13996624946594238,-0.06996940076351166,0.038012295961380005,-0.10014830529689789,-0.07984854280948639,0.4427834153175354,0.020623601973056793,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
