ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.4.png,-0.8517278432846069,0.2273266613483429,-1.2097249031066895,-0.1211351528763771,-0.8997561931610107,-0.6282470226287842,-0.6583958864212036,-2.3498716354370117,-1.3893308639526367,-0.3365481197834015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,-0.8014932870864868,0.284562349319458,-1.2092355489730835,-0.09427357465028763,-0.8721460103988647,-0.6083655953407288,-0.564529299736023,-2.25435209274292,-1.4330849647521973,-0.3603186011314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,-0.5125296115875244,0.35243964195251465,-1.0801537036895752,0.001168958842754364,-0.8255168199539185,-0.5060774087905884,-0.3296803832054138,-2.035520315170288,-1.4960037469863892,-0.3833589553833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,13.254741668701172,1.3956416845321655,7.266351699829102,-0.2640829384326935,0.13253329694271088,9.188813209533691,-1.0850319862365723,-1.9034137725830078,6.628573417663574,1.1721997261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,9.3605318069458,1.3350807428359985,3.33587908744812,0.1490469127893448,0.055584751069545746,3.6004180908203125,-1.7125433683395386,-2.280099630355835,6.667724132537842,0.7164936065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,11.312076568603516,1.435296654701233,5.748315811157227,-0.07444819808006287,0.07361791282892227,7.638431072235107,-1.1776210069656372,-2.030702590942383,6.459516525268555,0.7006893157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,10.041250228881836,1.4894932508468628,4.563729286193848,0.1056286096572876,0.06666350364685059,6.211423873901367,-1.285799264907837,-2.015514373779297,6.542384624481201,0.4420424699783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,9.6688232421875,1.3894693851470947,3.985888957977295,0.015100408345460892,0.00021158717572689056,5.165960788726807,-1.5179169178009033,-2.2235660552978516,6.525581359863281,0.6016474366188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,9.255392074584961,1.4312419891357422,3.4122519493103027,0.13427388668060303,0.020675649866461754,4.230855464935303,-1.578454852104187,-2.2422800064086914,6.7304840087890625,0.5593011379241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,5.972756385803223,3.091038227081299,0.4004373848438263,-0.07067716121673584,0.13090352714061737,-1.3472700119018555,-1.9182580709457397,-2.105250358581543,4.396303176879883,-0.05383291840553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,8.541299819946289,3.8335788249969482,1.0310136079788208,0.1656419187784195,0.03393254429101944,-1.9932129383087158,-1.7605310678482056,-1.080579400062561,5.725560188293457,-0.04994781315326691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,5.685140132904053,2.792635440826416,0.49030911922454834,-0.40268903970718384,0.07034718245267868,-1.6343438625335693,-1.967822551727295,-2.2645187377929688,4.279040813446045,-0.12117272615432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,5.92631196975708,3.1150267124176025,0.6636612415313721,-0.4360652565956116,-0.035084158182144165,-1.9005908966064453,-1.8635104894638062,-1.8609802722930908,5.197170257568359,-0.10293681174516678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,6.24979829788208,3.37945556640625,0.5413199067115784,-0.289951354265213,-0.16462326049804688,-1.9503306150436401,-1.7167788743972778,-1.5056179761886597,5.520727157592773,-0.19561590254306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,7.482020378112793,3.695814847946167,0.7552493810653687,-0.03831012174487114,-0.07336654514074326,-1.9326262474060059,-1.7194424867630005,-1.2727203369140625,5.583407402038574,-0.1485685408115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,4.963677406311035,1.6779429912567139,-0.11827711015939713,1.7740970849990845,-0.32882124185562134,2.1809144020080566,-0.3753119111061096,-1.5041964054107666,1.4410091638565063,-0.395598441362381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,6.198670864105225,2.6226422786712646,-0.5597019195556641,2.0454373359680176,-0.20440079271793365,0.8681962490081787,-0.3738365173339844,-0.011356975883245468,2.383315324783325,-0.3623350262641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,4.494866371154785,1.4395164251327515,-0.21839186549186707,1.6090288162231445,-0.28850969672203064,1.7422387599945068,-0.46439850330352783,-1.3851518630981445,1.3821285963058472,-0.40197059512138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,4.472152233123779,1.7763065099716187,-0.4303056597709656,1.541701316833496,-0.2595076560974121,1.3452214002609253,-0.5086994171142578,-1.0582407712936401,1.7177687883377075,-0.40943753719329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,4.7473297119140625,2.1090760231018066,-0.5733770132064819,1.6491526365280151,-0.29947593808174133,1.2359596490859985,-0.4672083854675293,-0.6297235488891602,2.0769288539886475,-0.37815237045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,5.3966064453125,2.4596986770629883,-0.6958611011505127,1.894551396369934,-0.2882203459739685,1.0256900787353516,-0.4297134280204773,-0.29576438665390015,2.27962589263916,-0.3930739164352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,11.6788330078125,2.299934148788452,2.905149221420288,2.973057270050049,-0.12150782346725464,5.402179718017578,0.24209609627723694,-2.8637261390686035,2.8678321838378906,-0.08039960265159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,16.088504791259766,2.8058087825775146,4.368197441101074,3.818955898284912,1.7416412830352783,2.8023054599761963,0.29729580879211426,-1.6552776098251343,4.38636589050293,0.4536920487880707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,12.065252304077148,2.0161261558532715,3.127925395965576,2.803203582763672,0.059132955968379974,4.914295196533203,0.226607084274292,-2.8553104400634766,2.8404221534729004,0.018287621438503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,12.254265785217285,2.00810170173645,3.32315731048584,2.841822624206543,0.14763697981834412,4.865932941436768,0.37014704942703247,-2.632298469543457,3.069455146789551,0.0801292434334755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,13.497776985168457,2.269630193710327,3.6414101123809814,3.3014724254608154,0.39504384994506836,4.964662551879883,0.4692719876766205,-2.4424943923950195,3.574089765548706,0.19397202134132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,14.739588737487793,2.5886270999908447,3.9500763416290283,3.5636134147644043,1.1252379417419434,3.751589059829712,0.4453471302986145,-1.9030101299285889,4.112096309661865,0.2809002995491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,9.14370346069336,-0.14211006462574005,7.719398498535156,-2.488065719604492,1.2808420658111572,11.091909408569336,-0.7755453586578369,1.0780330896377563,4.6272125244140625,-1.3351104259490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,9.562332153320312,0.48165184259414673,6.649566173553467,-1.4724963903427124,1.573862910270691,9.619446754455566,-0.3973521292209625,0.7009232640266418,4.578653812408447,-1.6516047716140747,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,7.44878625869751,1.7563515901565552,2.33968448638916,-0.033369939774274826,0.033747099339962006,1.5097790956497192,-1.822998285293579,-2.47430419921875,5.671589374542236,0.040065668523311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,12.853744506835938,1.6068758964538574,3.8005402088165283,1.128746509552002,0.9454034566879272,0.9916616082191467,-2.5563883781433105,-3.2158539295196533,7.613058567047119,0.19868561625480652,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,4.509160041809082,-0.012714709155261517,2.2073988914489746,1.639042854309082,-1.2983922958374023,6.873740196228027,1.8617099523544312,1.6928184032440186,-0.16126608848571777,-1.1570669412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,6.21923828125,0.2435530573129654,2.4637999534606934,1.572237253189087,-1.199124813079834,7.097797393798828,1.4959790706634521,0.7157372236251831,-0.16237133741378784,-1.323201060295105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,2.3816938400268555,0.45431703329086304,1.3232892751693726,1.0256494283676147,-1.484574556350708,6.120104789733887,1.8849208354949951,-0.7884562611579895,0.6372569799423218,-1.2406255006790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,6.797911167144775,1.790488839149475,1.841254472732544,2.8858091831207275,-1.2029345035552979,7.367751598358154,2.397623300552368,-1.0117237567901611,0.7927558422088623,-1.3703001737594604,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,8.055228233337402,-0.025228135287761688,4.064778804779053,1.73777174949646,0.6597662568092346,5.212161064147949,-0.6281275749206543,3.440408229827881,7.348370552062988,0.8083110451698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,10.099348068237305,2.2513229846954346,2.2591445446014404,2.422548294067383,0.665660560131073,3.0347297191619873,0.2757851481437683,5.023669719696045,5.901739597320557,1.2305750846862793,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,9.524378776550293,0.7980599403381348,4.094427108764648,2.5800588130950928,0.8118731379508972,4.937324047088623,-0.3436283767223358,3.7592225074768066,7.744424343109131,0.943587064743042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,10.792237281799316,1.7353330850601196,3.926772117614746,3.1796810626983643,1.0686452388763428,4.299111366271973,-0.04522405564785004,4.254604339599609,7.70326566696167,1.1685643196105957,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,11.627362251281738,2.443207025527954,3.5854651927948,3.5020968914031982,1.1093361377716064,3.955986976623535,0.19516533613204956,4.591791152954102,7.411549091339111,1.2203218936920166,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,10.992281913757324,2.6171300411224365,2.8609437942504883,3.036839723587036,0.9004550576210022,3.342400074005127,0.3044281601905823,4.888340473175049,6.773283958435059,1.1601732969284058,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,1.6773741245269775,1.027192234992981,-0.9657437801361084,-0.5004693269729614,-0.7121827602386475,-1.81086003780365,-1.4091789722442627,0.1967449188232422,4.07013463973999,-0.5481985211372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,0.23619531095027924,2.1346073150634766,-2.1563591957092285,-1.6891120672225952,-1.0805330276489258,-1.7968227863311768,-0.7774275541305542,1.7032676935195923,2.8949429988861084,-0.5006611943244934,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,2.356400728225708,1.6865971088409424,-1.048305869102478,-0.4583534002304077,-0.8246179819107056,-1.8391647338867188,-1.3332570791244507,0.5364232659339905,3.958172559738159,-0.558822512626648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,2.698392152786255,2.31333589553833,-1.2974450588226318,-0.5104588866233826,-0.9036480784416199,-1.8068351745605469,-1.2861769199371338,0.8348519802093506,3.766493558883667,-0.5444378852844238,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,2.600909471511841,2.683715343475342,-1.5586525201797485,-0.7425070405006409,-0.9424254894256592,-1.7719967365264893,-1.2183341979980469,1.025330901145935,3.5365543365478516,-0.5368032455444336,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,1.8542534112930298,2.8775432109832764,-1.9029197692871094,-1.2182388305664062,-0.9738782644271851,-1.7379570007324219,-1.046332836151123,1.293401837348938,3.3258447647094727,-0.5017561912536621,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,1.9461411237716675,-1.0259923934936523,-1.020456314086914,1.4615570306777954,-0.23311398923397064,0.5131453275680542,-0.508038341999054,-0.329037606716156,1.0180591344833374,-0.33820515871047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,0.834633469581604,-0.1250929832458496,-1.7688977718353271,0.9361270070075989,-0.5884515643119812,0.059918418526649475,-0.3884263336658478,0.6109480857849121,1.2858206033706665,0.349804162979126,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,1.3944405317306519,-0.9357547760009766,-1.4547226428985596,1.307806372642517,-0.41715091466903687,0.1464502364397049,-0.42751526832580566,-0.11736565828323364,0.9311032891273499,-0.41958385705947876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,0.8423315286636353,-0.8540499806404114,-1.7170605659484863,1.1039925813674927,-0.6486318111419678,-0.02362963743507862,-0.3940725326538086,0.17845042049884796,0.812356173992157,-0.410479873418808,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,0.5908415913581848,-0.5128406882286072,-1.9343969821929932,0.821395993232727,-0.9226822257041931,-0.08931185305118561,-0.36134302616119385,0.7932835221290588,0.8550148606300354,-0.26591962575912476,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,0.22815829515457153,-0.26308852434158325,-1.9518091678619385,0.5523478984832764,-0.8873857259750366,-0.19282139837741852,-0.3059985935688019,0.9624583125114441,1.0593507289886475,0.015581087209284306,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,1.8745094537734985,-0.998412013053894,-1.0723932981491089,1.7396174669265747,-0.7744458913803101,1.3418883085250854,-0.49703389406204224,-0.4522135853767395,0.351651132106781,-0.5920177102088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,0.6384285688400269,-0.04780922457575798,-2.27864408493042,0.6837133169174194,-0.9458404183387756,0.09361591935157776,-0.005126278847455978,1.5741549730300903,-0.3873371481895447,-0.3290570080280304,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,1.465650200843811,-0.7896555066108704,-1.4686322212219238,1.563610315322876,-0.8707577586174011,1.076509714126587,-0.2826872169971466,-0.3009682297706604,0.275150328874588,-0.65869140625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,1.1310838460922241,-0.4975792169570923,-1.74907386302948,1.388563871383667,-0.9948831796646118,0.6786766052246094,-0.1671389639377594,-0.054910387843847275,0.027906587347388268,-0.6582364439964294,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,0.9259634017944336,-0.09137161076068878,-1.9964466094970703,1.134156584739685,-1.0268611907958984,0.32336342334747314,-0.04164554923772812,0.6431493759155273,-0.11274868249893188,-0.5964329242706299,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,0.6840338706970215,0.03376487269997597,-2.2522470951080322,0.7779011130332947,-1.0051259994506836,0.10610407590866089,0.017697922885417938,1.3552188873291016,-0.15973852574825287,-0.46833258867263794,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,0.7022770047187805,-1.7579469680786133,1.859944462776184,-0.6690952777862549,-1.0158714056015015,2.4443318843841553,-1.3714892864227295,-1.918220043182373,5.568815231323242,-1.3001492023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,3.2839012145996094,-1.481878638267517,2.505197763442993,0.5489754676818848,-1.1132431030273438,2.7039551734924316,-1.3667497634887695,-1.6832268238067627,4.994510173797607,-1.11025869846344,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,1.104625940322876,-1.7033125162124634,1.944728136062622,-0.48277533054351807,-1.036383032798767,2.4671566486358643,-1.3967889547348022,-1.89314866065979,5.427231788635254,-1.2721349000930786,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,1.5564314126968384,-1.6496913433074951,2.055039405822754,-0.26315781474113464,-1.0655560493469238,2.514307975769043,-1.4032644033432007,-1.8648605346679688,5.316967010498047,-1.254181981086731,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,2.194683790206909,-1.586670160293579,2.2035326957702637,0.007909853011369705,-1.0948677062988281,2.5698490142822266,-1.3992644548416138,-1.806349277496338,5.219597816467285,-1.2086772918701172,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,2.7586917877197266,-1.5241814851760864,2.3612990379333496,0.27604377269744873,-1.1128602027893066,2.634671211242676,-1.3771921396255493,-1.7309213876724243,5.085504531860352,-1.1560149192810059,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,0.9790338277816772,1.2279446125030518,-1.4571040868759155,-0.9766964912414551,-0.6869384050369263,-2.6336770057678223,-1.7144299745559692,-1.545968770980835,3.506080150604248,-0.8778876662254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,4.269143581390381,1.9385697841644287,-1.1499954462051392,0.3071553707122803,-0.5688125491142273,-2.8392930030822754,-1.762004017829895,-1.0636941194534302,3.710636854171753,-0.6986000537872314,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,1.5519533157348633,1.3916327953338623,-1.4005130529403687,-0.7992238402366638,-0.6644097566604614,-2.6656718254089355,-1.698840856552124,-1.4583457708358765,3.518775463104248,-0.8524619340896606,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,2.1799209117889404,1.5329360961914062,-1.3409537076950073,-0.5781600475311279,-0.6355836391448975,-2.7086803913116455,-1.7030919790267944,-1.3576750755310059,3.5444793701171875,-0.8216646313667297,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,2.887341022491455,1.6947827339172363,-1.266677975654602,-0.3229500353336334,-0.5862892270088196,-2.7587757110595703,-1.723179817199707,-1.2584089040756226,3.5885696411132812,-0.7791939973831177,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,3.5880846977233887,1.832776665687561,-1.1842588186264038,-0.03999624401330948,-0.5549391508102417,-2.80753493309021,-1.744626760482788,-1.1643378734588623,3.6517324447631836,-0.737301766872406,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-0.9054127931594849,-0.6021141409873962,-1.7481424808502197,0.40289223194122314,-0.5563403367996216,-1.1614807844161987,-0.4498588442802429,-1.2495543956756592,-0.84999680519104,-0.7876611948013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,1.6451603174209595,-0.3310457170009613,-1.6513254642486572,1.717513084411621,-0.558912992477417,-1.016442894935608,-0.33180221915245056,-0.9211150407791138,-0.9204878807067871,-0.7121217250823975,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-0.5465114116668701,-0.5708851218223572,-1.7237460613250732,0.5805860757827759,-0.5415652990341187,-1.1380995512008667,-0.4126462936401367,-1.1864559650421143,-0.8800671100616455,-0.7734591364860535,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-0.05101463198661804,-0.5383090376853943,-1.697988510131836,0.8528610467910767,-0.5315566062927246,-1.0933594703674316,-0.37371963262557983,-1.117448091506958,-0.8852707743644714,-0.7513707876205444,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,0.48632240295410156,-0.480309396982193,-1.6787562370300293,1.128217101097107,-0.53485506772995,-1.059327244758606,-0.35581982135772705,-1.0577956438064575,-0.8937443494796753,-0.7334129810333252,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,1.0080580711364746,-0.40444180369377136,-1.6696336269378662,1.3869564533233643,-0.539334237575531,-1.0343382358551025,-0.34399569034576416,-0.9951862096786499,-0.9041443467140198,-0.7224580645561218,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-1.6475239992141724,-1.7614723443984985,-1.307722568511963,0.22300907969474792,-1.0727312564849854,-0.2544010281562805,-0.9382772445678711,-2.1479060649871826,0.7961061000823975,-0.9660620093345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,0.6485419273376465,-1.4126008749008179,-0.9806194305419922,1.1344704627990723,-1.1497206687927246,-0.2799959182739258,-0.7628172039985657,-1.8690385818481445,0.36774760484695435,-0.9543508887290955,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-1.2560337781906128,-1.713687777519226,-1.2474069595336914,0.3999515771865845,-1.090200662612915,-0.2768034338951111,-0.9191995859146118,-2.0908362865448,0.6975722312927246,-0.9558994770050049,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-0.8239620923995972,-1.6519873142242432,-1.1800552606582642,0.5842679142951965,-1.1101738214492798,-0.29972994327545166,-0.8933548927307129,-2.0247910022735596,0.5947003960609436,-0.9513327479362488,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-0.3633529841899872,-1.577033519744873,-1.1121227741241455,0.7677510976791382,-1.1324331760406494,-0.3051270544528961,-0.8643815517425537,-1.9649276733398438,0.5119564533233643,-0.9519035816192627,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,0.12264207005500793,-1.4936904907226562,-1.0353387594223022,0.9439519643783569,-1.1458784341812134,-0.2905876934528351,-0.8176649212837219,-1.9172213077545166,0.4475405812263489,-0.9524711966514587,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,2.8629343509674072,-0.4469711184501648,2.6637613773345947,-1.1090434789657593,0.3736903965473175,3.100827932357788,-0.6489325165748596,0.8501749038696289,7.261626720428467,-0.32709676027297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,4.616150379180908,-0.08430875837802887,3.4009430408477783,-0.7345495223999023,0.3072826862335205,3.030202627182007,-0.6507741808891296,1.864930510520935,7.272415637969971,0.49555855989456177,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,3.2343337535858154,-0.3771604895591736,2.903989553451538,-1.0294694900512695,0.34176963567733765,3.1171951293945312,-0.6578212976455688,1.0848497152328491,7.319939613342285,-0.1933974325656891,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,3.6110033988952637,-0.3128970265388489,3.079197645187378,-0.9400968551635742,0.33508333563804626,3.13993239402771,-0.6594468355178833,1.2661409378051758,7.379345893859863,-0.07206645607948303,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,3.9156579971313477,-0.24099022150039673,3.2065796852111816,-0.8585500121116638,0.3216145932674408,3.1341991424560547,-0.6591345071792603,1.4433009624481201,7.38844633102417,0.06533502042293549,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,4.295112133026123,-0.1504841446876526,3.3224880695343018,-0.778680682182312,0.3122999668121338,3.0809507369995117,-0.6492119431495667,1.6625111103057861,7.373890399932861,0.2767624258995056,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,0.26705899834632874,1.3130937814712524,-0.05908384919166565,-1.6892169713974,-0.3176852762699127,1.9101899862289429,-1.2366443872451782,-0.81839919090271,11.521783828735352,-0.7722289562225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,2.5870871543884277,0.9009996652603149,0.14590509235858917,-0.5219643115997314,-0.1264987289905548,1.610999584197998,-1.0122337341308594,-0.36530739068984985,12.628145217895508,-0.5899292826652527,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.2.png,0.8218370676040649,1.22141695022583,0.029409676790237427,-1.4707660675048828,-0.2855827808380127,1.9214062690734863,-1.202437400817871,-0.739837646484375,11.895313262939453,-0.7259230613708496,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,1.3270772695541382,1.1180106401443481,0.09000781923532486,-1.2403079271316528,-0.25139138102531433,1.8875612020492554,-1.1550884246826172,-0.6489213705062866,12.189274787902832,-0.6988253593444824,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,1.7702528238296509,1.039886713027954,0.12722797691822052,-1.0177956819534302,-0.21357354521751404,1.8254125118255615,-1.1111359596252441,-0.5542378425598145,12.40922737121582,-0.6790304183959961,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,2.132944107055664,0.9617727994918823,0.14188575744628906,-0.8038675785064697,-0.17118938267230988,1.723913550376892,-1.0556341409683228,-0.459003746509552,12.54501724243164,-0.652459979057312,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
