ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.10.png,-2.9807934761047363,-0.31515228748321533,-1.6905381679534912,-0.8150378465652466,-0.33994680643081665,-1.2072272300720215,-0.03726808354258537,-0.834810197353363,-0.6965901851654053,-0.5392200350761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25eb_25.2.png,-3.736827850341797,-0.5133097171783447,-1.9947803020477295,-0.9736777544021606,-0.4772505760192871,-1.4292775392532349,-0.7089844942092896,-1.4987343549728394,-0.8771265745162964,-0.5981187224388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,-3.7805123329162598,-0.5292717814445496,-2.007399797439575,-0.9881378412246704,-0.4606981575489044,-1.4161453247070312,-0.7131260633468628,-1.460267186164856,-0.9211952686309814,-0.5997498035430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,-3.7119011878967285,-0.5170909762382507,-1.9725098609924316,-0.9535045623779297,-0.4474617540836334,-1.377707600593567,-0.5971834659576416,-1.3405570983886719,-0.8846235871315002,-0.598390519618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,-3.316232204437256,-0.3987811207771301,-1.800290584564209,-0.862261950969696,-0.4057527780532837,-1.2857115268707275,-0.29612159729003906,-1.1019184589385986,-0.7912580966949463,-0.5697049498558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,2.7446773052215576,-1.1650809049606323,2.3152401447296143,-2.738067865371704,0.4538556635379791,2.1328189373016357,-1.659089207649231,-0.8512630462646484,2.0861449241638184,3.298964023590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,4.370176792144775,-0.6347402334213257,2.689216375350952,-1.9168119430541992,1.053937315940857,1.0443137884140015,-1.5325632095336914,-0.5989298224449158,1.5897233486175537,2.7881875038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,2.8326172828674316,-1.066962718963623,2.1672444343566895,-2.8303580284118652,0.8417901992797852,1.1302410364151,-1.6925411224365234,-0.8231895565986633,2.670978546142578,3.0964369773864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,2.3386895656585693,-1.1679984331130981,2.0012331008911133,-2.8325483798980713,0.778198778629303,0.978428065776825,-1.7789740562438965,-1.2896381616592407,2.4150710105895996,3.1026337146759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,2.5310845375061035,-1.177269458770752,1.8575286865234375,-3.034122943878174,0.9529592990875244,0.37747862935066223,-1.780697226524353,-1.4465515613555908,2.2095394134521484,3.7557671070098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,3.0940592288970947,-1.1298612356185913,1.9456782341003418,-3.0887393951416016,1.1672688722610474,0.09597484767436981,-1.9160182476043701,-1.4615862369537354,2.585141181945801,3.809739589691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,-2.460930585861206,-1.0231646299362183,-0.5447820425033569,-2.630347967147827,-0.22200357913970947,-1.7461676597595215,-1.9012640714645386,-2.062533140182495,1.935808777809143,-0.9296762943267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,0.9644477367401123,-0.4014769494533539,0.5820146799087524,-2.1184256076812744,0.7374345064163208,-2.1012187004089355,-1.6121548414230347,-1.3159232139587402,2.269545555114746,-0.3131862282752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,-1.5814443826675415,-0.7851016521453857,-0.2501118779182434,-2.4871325492858887,-0.04539339989423752,-1.7224246263504028,-1.7740249633789062,-1.8532909154891968,2.457881212234497,-0.6803774833679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,-1.5722578763961792,-0.8535369634628296,-0.2509889304637909,-2.4447994232177734,-0.04915858805179596,-1.667844295501709,-1.6247433423995972,-1.5989961624145508,1.8810749053955078,-0.7736822366714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,-0.12157925963401794,-0.5629532337188721,0.3558942973613739,-1.917182445526123,-0.10159619897603989,-1.471526026725769,-1.544007658958435,-1.3003028631210327,1.2052019834518433,-0.5929690003395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,0.6875371932983398,-0.2892066240310669,0.399867445230484,-1.8890531063079834,0.7171911597251892,-1.9220879077911377,-1.4237847328186035,-0.833779513835907,2.472041606903076,-0.2295205146074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,-0.6391708850860596,0.611153781414032,-1.121073603630066,-0.6739599108695984,-0.690205454826355,-0.6532577276229858,0.2175406515598297,-0.44456517696380615,0.5333763957023621,-0.7871469259262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,2.885366439819336,1.8686704635620117,-0.348268985748291,-0.10261280834674835,-0.13142971694469452,-0.5473702549934387,0.24902203679084778,1.699546456336975,1.3649883270263672,-0.30212488770484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,0.24745213985443115,1.1135793924331665,-0.9495217204093933,-0.9202299118041992,-0.6831498146057129,-0.5505931973457336,-0.4716452956199646,-0.5444551110267639,0.6024095416069031,-0.706417441368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,0.6450912356376648,1.318765640258789,-1.0657291412353516,-0.7270601987838745,-0.6806342601776123,-0.5570045709609985,-0.45517534017562866,-0.3288290500640869,0.7262885570526123,-0.6885465383529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,1.1216458082199097,1.7880339622497559,-0.7789186239242554,-0.6309736967086792,-0.5530592203140259,-0.43791529536247253,-0.17015722393989563,0.4866473376750946,1.05574631690979,-0.5435478091239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,1.809015154838562,1.767950177192688,-0.48569703102111816,-0.36165350675582886,-0.3360700011253357,-0.3717648386955261,0.023954100906848907,1.0010838508605957,1.2219257354736328,-0.4008946418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,-0.3087405860424042,-0.02817070484161377,-0.742080807685852,-1.7081882953643799,0.056311458349227905,-1.2912609577178955,-1.0751477479934692,-0.9722341299057007,0.9369340538978577,-0.45175907015800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,4.043355464935303,0.3260001242160797,1.27083420753479,-1.143317461013794,0.909393310546875,-0.9106972217559814,0.46559786796569824,1.0369725227355957,0.825217068195343,-0.3550257980823517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,0.1927679181098938,0.2038728892803192,-0.4570290446281433,-1.9092720746994019,0.38449639081954956,-1.6370724439620972,-1.0432169437408447,-0.5923008322715759,1.127591848373413,-0.4847899377346039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,0.8662989139556885,0.17945775389671326,-0.03614742308855057,-1.6524344682693481,0.5643243789672852,-1.6696245670318604,-0.605459451675415,0.04691225290298462,1.3439831733703613,-0.5065568685531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,2.204749584197998,0.2491413801908493,0.48375552892684937,-1.2735543251037598,0.23719531297683716,-0.7072296142578125,0.1487801969051361,0.11067882925271988,0.5698716640472412,-0.41849836707115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,3.688251256942749,0.3257483243942261,1.1157761812210083,-1.206663727760315,0.8050479888916016,-0.9589588046073914,0.42762935161590576,0.6630146503448486,0.8485966324806213,-0.3707153797149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,0.6424770355224609,-1.759657859802246,3.0248703956604004,-3.4805164337158203,0.50341796875,2.730964422225952,-1.1383707523345947,1.9114257097244263,2.0440731048583984,-0.5128880143165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,4.40989351272583,-1.3718019723892212,4.5789794921875,-3.206125259399414,1.479583501815796,1.8950409889221191,-1.2333542108535767,2.0278618335723877,3.1992909908294678,-0.8224012851715088,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,-3.1424269676208496,-0.8772688508033752,-0.9523688554763794,-2.2175161838531494,-0.5074527859687805,-1.022200345993042,-1.1113852262496948,-1.4283521175384521,4.85472297668457,-0.8228291273117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,2.635519027709961,-0.6611592173576355,0.22331960499286652,-1.7855253219604492,-0.02677992917597294,-0.8927189111709595,-1.7707853317260742,-2.0206501483917236,7.806715488433838,-0.27030956745147705,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,-2.3992342948913574,-0.4309382736682892,-0.8848523497581482,-0.6309714317321777,-1.3145520687103271,0.47943830490112305,1.1338557004928589,0.6409752368927002,0.4215908348560333,-0.8499210476875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,0.6238070726394653,0.17441996932029724,-0.36554980278015137,-0.7836529016494751,-1.1675987243652344,1.1359481811523438,0.36073148250579834,0.22738498449325562,1.5928386449813843,-0.801241397857666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,-4.317688465118408,-1.1793831586837769,-1.6338458061218262,-0.47086113691329956,-0.9259965419769287,-0.808596670627594,0.39947354793548584,-0.19211441278457642,-0.1807546466588974,-1.1576542854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,-0.9627596139907837,-0.7123012542724609,-0.9713230133056641,-0.16896186769008636,-0.3125808835029602,-0.5772027969360352,-0.6607068777084351,-0.40593937039375305,-0.15297254920005798,-0.5958236455917358,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,-0.31894591450691223,-0.8649159073829651,-0.8743020296096802,-1.7227325439453125,1.00071382522583,-0.7943756580352783,-0.8915552496910095,-0.28222692012786865,3.038562774658203,1.7468247413635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,2.383521795272827,0.40958452224731445,-0.824393093585968,-1.7033189535140991,0.7960389852523804,-0.9381524324417114,-0.7047439813613892,-0.07090313732624054,5.8079915046691895,0.4150770902633667,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,-0.241573303937912,-0.8265412449836731,-0.9120140075683594,-1.7300583124160767,0.9347306489944458,-0.7537586092948914,-0.8803521394729614,-0.20758943259716034,3.3965489864349365,1.8371611833572388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,-0.06782671809196472,-0.7196717262268066,-0.9045614004135132,-1.7044496536254883,0.8645934462547302,-0.6575838327407837,-0.8997268676757812,-0.10741198062896729,3.8121795654296875,1.7353254556655884,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,0.4344829022884369,-0.42909789085388184,-0.8578629493713379,-1.6323771476745605,0.7962037324905396,-0.6808804273605347,-0.8556126356124878,-0.012509217485785484,4.314998149871826,1.4027470350265503,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,0.8520709276199341,-0.33917781710624695,-0.7175917029380798,-1.8467742204666138,0.7058383226394653,-0.6709214448928833,-0.8647942543029785,-0.069955974817276,4.84036111831665,0.6832460165023804,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,-2.6996994018554688,0.8502863645553589,-1.8103349208831787,-2.4840805530548096,-0.3201008439064026,-1.898707389831543,-1.1748738288879395,-0.2885535657405853,1.8020297288894653,-0.6966361403465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,7.459404945373535,7.632856845855713,-1.964392900466919,-0.7450586557388306,-1.47834050655365,-2.4402623176574707,-1.142648696899414,2.3787589073181152,2.3776986598968506,-1.1162701845169067,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,-2.5153183937072754,1.4861185550689697,-1.8702876567840576,-2.664315700531006,-0.5492252707481384,-1.7856580018997192,-1.0254820585250854,0.23855821788311005,2.2215754985809326,-0.7883100509643555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,-1.0214391946792603,2.7721080780029297,-1.7421724796295166,-2.645585536956787,-0.7334428429603577,-1.7108231782913208,-1.0445879697799683,0.6709755063056946,2.348564863204956,-0.863417387008667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,4.077633380889893,4.849946975708008,-1.1570242643356323,-1.3496721982955933,-1.4658241271972656,-2.7180731296539307,-1.241554617881775,2.388927459716797,4.1425981521606445,-1.0580527782440186,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,2.9605250358581543,5.585215091705322,-1.6952393054962158,-1.9579976797103882,-1.0681365728378296,-1.9896060228347778,-1.1183041334152222,1.517369031906128,2.0532703399658203,-0.9438773989677429,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,-1.2115559577941895,-0.7703561782836914,-1.779097557067871,-0.34921592473983765,-0.4450339078903198,-1.3285267353057861,-0.5163558721542358,0.93473881483078,1.284183144569397,-0.2961622476577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,6.101004600524902,4.708804130554199,-2.8162074089050293,0.27445560693740845,-0.8888863325119019,-2.1527695655822754,-0.08966326713562012,3.6793060302734375,0.4773373007774353,-0.3197939991950989,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,-0.9197825193405151,-0.5697361826896667,-1.969989538192749,-0.26297610998153687,-0.4426972568035126,-1.4728965759277344,-0.4410097002983093,1.2119158506393433,1.2746672630310059,-0.29333287477493286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,0.6984683275222778,0.3034555912017822,-2.1390676498413086,-0.01869210973381996,-0.5044588446617126,-1.6067266464233398,-0.21702420711517334,1.7301459312438965,1.0953929424285889,-0.3371966481208801,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,3.3833506107330322,2.362241744995117,-2.3647618293762207,-0.055984947830438614,-0.5933204889297485,-1.6939936876296997,0.09654831141233444,2.3265700340270996,0.6963746547698975,-0.36463016271591187,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,3.809910774230957,2.9581046104431152,-2.738490581512451,-0.22350938618183136,-0.6195527911186218,-1.967185139656067,0.09276721626520157,2.6034302711486816,0.6519100666046143,-0.3586617708206177,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,-3.2779483795166016,-1.5518687963485718,-1.506277084350586,-1.1450635194778442,-0.6792462468147278,-1.0610867738723755,-0.425387978553772,0.211553156375885,0.44868940114974976,-0.5626614689826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,3.588052988052368,4.553852081298828,-1.857985496520996,-0.949858546257019,-0.5587575435638428,-1.4666486978530884,-0.2545468807220459,1.5309326648712158,0.7041063904762268,-0.5882260799407959,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,-2.723891019821167,-1.3382675647735596,-1.589996576309204,-0.9184739589691162,-0.645372211933136,-1.022239327430725,-0.3804253041744232,0.3658318519592285,0.42913421988487244,-0.5296995043754578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,-1.3686476945877075,-0.7639599442481995,-1.8372228145599365,-0.7055351138114929,-0.5861138701438904,-1.1104940176010132,-0.3393113613128662,0.6925135254859924,0.309210866689682,-0.5240731239318848,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,1.7794643640518188,1.7633426189422607,-1.2857109308242798,-0.41002458333969116,-0.30095452070236206,-0.9728376865386963,-0.16646987199783325,1.1731445789337158,0.5106590986251831,-0.5524454116821289,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,2.9913172721862793,3.005420684814453,-1.349996566772461,-0.46054258942604065,-0.41448599100112915,-0.9986159801483154,-0.19347885251045227,1.611311912536621,0.452968031167984,-0.5173287391662598,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,-3.9317169189453125,-1.8382787704467773,-1.2170138359069824,-2.254852056503296,-0.06712909042835236,-1.5590335130691528,-1.4728062152862549,-1.6589869260787964,2.2251601219177246,-0.5517438650131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,-2.1720592975616455,-1.827176809310913,-0.9871978163719177,-2.0434017181396484,-0.00786367803812027,-1.5301117897033691,-1.508758306503296,-1.398306965827942,3.295447587966919,-0.0687863826751709,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,-3.767767906188965,-1.842272162437439,-1.2264224290847778,-2.2262320518493652,-0.053500644862651825,-1.5580472946166992,-1.4535177946090698,-1.6041101217269897,2.3799784183502197,-0.4767417311668396,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,-3.4682564735412598,-1.8327975273132324,-1.190949559211731,-2.1770596504211426,-0.047067850828170776,-1.5393495559692383,-1.4498927593231201,-1.5386642217636108,2.506619691848755,-0.3784816265106201,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,-3.1199867725372314,-1.8454082012176514,-1.1247344017028809,-2.1527886390686035,-0.03795520216226578,-1.546217918395996,-1.4800198078155518,-1.5130168199539185,2.723977565765381,-0.2894209921360016,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,-2.7688941955566406,-1.8369479179382324,-1.1064274311065674,-2.1178860664367676,-0.030210288241505623,-1.5427627563476562,-1.4738123416900635,-1.4794304370880127,2.975666046142578,-0.1904071569442749,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-4.839296340942383,-1.0357635021209717,-2.1358985900878906,-2.301279306411743,-0.6827646493911743,-2.336832046508789,-1.5957059860229492,-1.1741664409637451,1.194498062133789,-1.0430293083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,-2.2182624340057373,-0.9450467824935913,-1.7871415615081787,-1.5987509489059448,-0.39998406171798706,-2.371077299118042,-1.4946049451828003,-0.9739875197410583,1.413838267326355,-0.5817898511886597,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,-4.349918365478516,-1.0021839141845703,-2.08595871925354,-2.1744601726531982,-0.6310033202171326,-2.331432342529297,-1.5548992156982422,-1.110238790512085,1.3124887943267822,-1.000820517539978,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,-3.6997861862182617,-0.6682164072990417,-1.7903083562850952,-1.9508963823318481,-0.40490299463272095,-2.1250269412994385,-1.351161003112793,-1.1942033767700195,0.9720141887664795,-0.8581593036651611,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,-3.435396194458008,-0.95992511510849,-1.9746851921081543,-1.924250602722168,-0.5112271904945374,-2.332876682281494,-1.5042752027511597,-1.0105820894241333,1.4484189748764038,-0.8297088742256165,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,-2.879456043243408,-0.95381760597229,-1.8680777549743652,-1.790088176727295,-0.45406198501586914,-2.3199377059936523,-1.4986445903778076,-0.9758556485176086,1.498495101928711,-0.7168126106262207,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-6.084536552429199,-1.0969189405441284,-2.6951706409454346,-2.2093942165374756,-0.7488850355148315,-2.333616256713867,-0.4577869176864624,-1.1308296918869019,-0.031315140426158905,-0.8486377000808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,-3.8683509826660156,-0.8361819386482239,-2.4532155990600586,-1.3797682523727417,-0.690208375453949,-2.2034811973571777,-0.19972695410251617,-0.7309349775314331,0.014268932864069939,-0.7394833564758301,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-5.612354755401611,-1.0577133893966675,-2.656071662902832,-2.0282814502716064,-0.736051082611084,-2.3120579719543457,-0.3850754499435425,-1.0456764698028564,0.030040526762604713,-0.8311455249786377,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-5.164191246032715,-0.990728497505188,-2.6014347076416016,-1.8889524936676025,-0.7153282165527344,-2.270738124847412,-0.3400624394416809,-0.958020031452179,0.07256810367107391,-0.8066768050193787,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,-4.796387672424316,-0.9461609125137329,-2.557185173034668,-1.7556195259094238,-0.7087569236755371,-2.268176555633545,-0.2987597584724426,-0.880415141582489,0.07298629730939865,-0.7929362058639526,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,-4.274547576904297,-0.8808689713478088,-2.498013973236084,-1.5506360530853271,-0.6991299390792847,-2.2502472400665283,-0.2385953962802887,-0.7893425822257996,0.0679793506860733,-0.7674938440322876,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-5.762823581695557,-1.6980546712875366,-2.485215902328491,-2.148841381072998,-0.8520966172218323,-2.0985169410705566,-1.0138869285583496,-1.8594481945037842,-0.34050223231315613,-0.8894941806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,-3.5393993854522705,-1.8061540126800537,-2.1809279918670654,-1.7241090536117554,-0.7174264788627625,-2.2026872634887695,-1.078835368156433,-1.6226733922958374,-0.015486408956348896,-1.0358210802078247,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-5.317043304443359,-1.6472305059432983,-2.40971040725708,-2.0143320560455322,-0.8349499702453613,-1.9958891868591309,-0.9352747201919556,-1.738582730293274,-0.26987987756729126,-0.8753443956375122,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-4.604538440704346,-1.857619047164917,-2.3470044136047363,-2.0174553394317627,-0.6688369512557983,-2.254284381866455,-1.297533392906189,-1.7224525213241577,-0.11192005127668381,-1.0451860427856445,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-4.187582492828369,-1.8217636346817017,-2.267287254333496,-1.902331829071045,-0.6799300909042358,-2.2289838790893555,-1.2307450771331787,-1.7051011323928833,-0.07995596528053284,-1.035825252532959,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,-4.663375377655029,-1.6325345039367676,-2.251598834991455,-2.002717971801758,-0.568873941898346,-2.1470067501068115,-1.0240839719772339,-1.315759539604187,0.0645938366651535,-0.7950378656387329,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,-0.284059077501297,-0.8492257595062256,-0.2695205509662628,-3.0557756423950195,0.7709617614746094,-0.23875001072883606,-1.0216463804244995,-0.7544436454772949,3.4934232234954834,3.348897695541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,5.364734172821045,0.3312299847602844,1.3477072715759277,-2.8731777667999268,0.8484358787536621,-0.6263362169265747,-0.3251591920852661,0.5460947751998901,5.665712356567383,7.8954925537109375,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,0.424951434135437,-0.6735036373138428,-0.18816354870796204,-3.0088844299316406,0.8076887726783752,-0.32482123374938965,-0.8646216988563538,-0.5624680519104004,3.7988362312316895,3.9912681579589844,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,1.4408546686172485,-0.44244691729545593,0.03051869571208954,-2.997445821762085,0.8261627554893494,-0.4125823378562927,-0.726584255695343,-0.3238871097564697,4.253617763519287,4.951427936553955,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,2.4068121910095215,-0.23684802651405334,0.3596441447734833,-3.0001163482666016,0.8338149785995483,-0.4549456238746643,-0.6183038949966431,-0.1113680899143219,4.657252311706543,5.73518705368042,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,3.7956337928771973,0.03256147354841232,0.8710861802101135,-2.942646026611328,0.8346179723739624,-0.49024498462677,-0.5058029294013977,0.183197483420372,5.120705604553223,6.684823513031006,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,-2.853147029876709,-0.21584577858448029,-0.3219820261001587,-3.5425589084625244,-0.6090813279151917,-0.6308598518371582,-1.5116279125213623,-0.8236307501792908,7.017928123474121,-1.1291803121566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,3.8071062564849854,0.7432658076286316,1.236297369003296,-2.0593812465667725,-0.1998668909072876,-0.058697864413261414,-1.6701326370239258,-0.5885613560676575,9.780801773071289,-0.24090957641601562,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
