ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.4.png,0.41586288809776306,0.18702803552150726,0.0702456459403038,0.09202640503644943,-0.06053046137094498,0.06327160447835922,0.05285372585058212,-0.0908946841955185,-0.1066114753484726,0.11411519348621368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,0.42932644486427307,0.2104986310005188,0.06897425651550293,0.0967952236533165,-0.06160556524991989,0.06740136444568634,0.0700092539191246,-0.0772840678691864,-0.10715557634830475,0.10049141943454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,0.4880547523498535,0.24161024391651154,0.08126085996627808,0.11258206516504288,-0.06511431932449341,0.08524668216705322,0.10136272758245468,-0.0461372546851635,-0.10815060138702393,0.09707287698984146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,1.2913193702697754,0.11869525909423828,0.7865374684333801,-0.1722545027732849,-0.02233852632343769,0.7929385900497437,0.01155773177742958,0.05636138468980789,0.6192353963851929,0.21980540454387665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,1.0575531721115112,0.063502736389637,0.5277235507965088,-0.20905473828315735,0.03288764879107475,0.1530057042837143,-0.10285075753927231,0.004859091714024544,0.5382277369499207,0.3916904628276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,1.1684921979904175,0.10766696184873581,0.675121545791626,-0.17040497064590454,-0.0031217187643051147,0.6146503686904907,-0.009496640413999557,0.041308362036943436,0.6186408400535583,0.21752701699733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,1.118706226348877,0.08693934977054596,0.6403095126152039,-0.20526529848575592,0.005012308247387409,0.4809475243091583,-0.050166428089141846,0.025183605030179024,0.6136906743049622,0.2778456211090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,1.0695725679397583,0.08716300874948502,0.5838752388954163,-0.1915232241153717,0.013967351987957954,0.37982606887817383,-0.06233372539281845,0.015078503638505936,0.6106943488121033,0.27301034331321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,1.0594795942306519,0.07479836046695709,0.5597912669181824,-0.19828541576862335,0.025660404935479164,0.2599853277206421,-0.08019411563873291,0.013554869219660759,0.5677045583724976,0.32776570320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,0.8465881943702698,0.3729642629623413,0.25740450620651245,-0.08184581995010376,0.017559710890054703,-0.06848984211683273,-0.11615272611379623,-0.06486468017101288,0.6597575545310974,0.043553706258535385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,1.1552737951278687,0.4565933346748352,0.3162187337875366,-0.05838196724653244,0.048472777009010315,-0.12690211832523346,-0.11464087665081024,-0.03415144234895706,0.6740521788597107,0.04263024777173996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,0.8750426173210144,0.35792288184165955,0.28536272048950195,-0.09259771555662155,0.017713652923703194,-0.08834083378314972,-0.1252763867378235,-0.09207220375537872,0.6619116067886353,0.0355350524187088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,0.963211178779602,0.3984542191028595,0.27937567234039307,-0.0891004130244255,0.029146894812583923,-0.1275082528591156,-0.12796157598495483,-0.08293858170509338,0.6817435622215271,0.04867054894566536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,0.9703130722045898,0.4183166027069092,0.2669198513031006,-0.07760344445705414,0.020820843055844307,-0.11992079019546509,-0.10546576231718063,-0.05082137882709503,0.7016522884368896,0.03442305698990822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,1.0585793256759644,0.4407557547092438,0.28485429286956787,-0.0626642107963562,0.03191054239869118,-0.11379756778478622,-0.10553743690252304,-0.03905868157744408,0.686485767364502,0.03197450190782547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,0.9873777627944946,0.4864116907119751,0.055731989443302155,0.26729071140289307,-0.013525774702429771,0.19627994298934937,0.06119981408119202,0.06823097169399261,0.17245244979858398,-0.0011233426630496979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,1.1189110279083252,0.5702557563781738,0.05020301789045334,0.28076058626174927,-0.01037714071571827,0.10311529785394669,0.03678636997938156,0.18001458048820496,0.22278882563114166,0.013934550806879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,0.9526528120040894,0.4570552110671997,0.04481879994273186,0.25990960001945496,-0.008940687403082848,0.16775310039520264,0.03945976868271828,0.051715292036533356,0.15215052664279938,0.0037773791700601578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,0.9416730403900146,0.4842663109302521,0.045737624168395996,0.23216623067855835,-0.012527089565992355,0.1548246145248413,0.03636779263615608,0.09580240398645401,0.18628954887390137,0.007462622597813606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,0.9848442077636719,0.526795506477356,0.04410155117511749,0.23019880056381226,-0.0156385600566864,0.14633062481880188,0.03350072354078293,0.12849727272987366,0.22119565308094025,0.012703905813395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,1.0391008853912354,0.5646025538444519,0.04064781591296196,0.2505091428756714,-0.01597055234014988,0.12800486385822296,0.03843264654278755,0.15323171019554138,0.2225293219089508,0.015183454379439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,1.6706839799880981,0.5194764137268066,0.5116767883300781,0.3454342186450958,-0.03814607113599777,0.5743030309677124,0.1725003868341446,-0.06828170269727707,0.2948392629623413,0.10986053198575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,2.184727668762207,0.6106462478637695,0.545098066329956,0.48507392406463623,0.09676338732242584,0.2258644849061966,0.16926229000091553,0.16160742938518524,0.42534029483795166,0.12982288002967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,1.677596926689148,0.5278775691986084,0.48182275891304016,0.34013831615448,-0.027522267773747444,0.4740822911262512,0.1518736630678177,-0.06615763902664185,0.3006628453731537,0.101221464574337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,1.7552940845489502,0.5564053058624268,0.49610164761543274,0.378042608499527,-0.021564234048128128,0.46116337180137634,0.16938838362693787,-0.01938002184033394,0.31810763478279114,0.0995578020811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,1.8964736461639404,0.6080832481384277,0.4894915819168091,0.4394082725048065,-0.007008467800915241,0.4154652953147888,0.16443294286727905,0.045576900243759155,0.37445905804634094,0.09411648660898209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,2.0707879066467285,0.6277240514755249,0.5201654434204102,0.46476423740386963,0.05146174132823944,0.3027929663658142,0.18578499555587769,0.1431223452091217,0.4136616289615631,0.10258829593658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,0.8482813835144043,0.012693451717495918,0.7005305290222168,-0.2736027240753174,0.0682602971792221,0.5082200169563293,-0.04836076870560646,0.13824084401130676,0.4423048794269562,-0.03677767142653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,0.9675012826919556,0.050286829471588135,0.7173004150390625,-0.2154780775308609,0.07058761268854141,0.4956226944923401,-0.025053229182958603,0.07844983041286469,0.518898069858551,-0.0698390081524849,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,0.7245180606842041,0.09996578097343445,0.42584216594696045,-0.27275097370147705,-0.00868021510541439,0.1396799385547638,-0.13031521439552307,-0.05970226600766182,0.925269365310669,-0.017499741166830063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,1.1649857759475708,0.1277955174446106,0.5111104846000671,-0.1806885153055191,0.06562910228967667,0.09900698065757751,-0.15905193984508514,-0.09836003184318542,0.9832639694213867,0.011865622363984585,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,0.5968103408813477,0.23448266088962555,0.16632777452468872,0.1896267980337143,-0.1880107820034027,0.409820020198822,0.23584185540676117,0.29416143894195557,0.05618082359433174,-0.06675844639539719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,0.9026225805282593,0.29501044750213623,0.22454769909381866,0.22888211905956268,-0.15451717376708984,0.47615739703178406,0.20364663004875183,0.2914142906665802,0.10872191935777664,-0.07028543204069138,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,0.5647371411323547,0.15990816056728363,0.2950453758239746,0.19085751473903656,-0.19215646386146545,0.6034114360809326,0.32642269134521484,0.16036492586135864,0.043891068547964096,-0.0861387550830841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,1.1747008562088013,0.3680042028427124,0.3740021884441376,0.3964517116546631,-0.18794414401054382,0.7851225733757019,0.33414357900619507,0.19689425826072693,0.0831659734249115,-0.08127864450216293,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,0.8593285083770752,0.06210821866989136,0.23494824767112732,0.027188220992684364,0.010606674477458,0.4078989624977112,-0.01668231561779976,0.6469660997390747,0.65616375207901,0.28957968950271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,1.0278199911117554,0.2353224754333496,0.18401630222797394,0.10690008103847504,-0.050495050847530365,0.34059566259384155,0.12017712742090225,0.7947529554367065,0.5627620816230774,0.25175365805625916,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,0.915372371673584,0.08952918648719788,0.24225524067878723,0.0597284734249115,0.00600556842982769,0.40755197405815125,0.0020895712077617645,0.6624298691749573,0.7058546543121338,0.27902764081954956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,0.9513787031173706,0.12488812208175659,0.2435949593782425,0.08860015124082565,-0.002656984142959118,0.394633412361145,0.030726101249456406,0.6835654377937317,0.7338512539863586,0.2428608387708664,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,1.0263866186141968,0.18319782614707947,0.24080374836921692,0.11572235077619553,-0.013530314899981022,0.38880810141563416,0.06225263699889183,0.7088474035263062,0.7305084466934204,0.24660027027130127,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,1.0332555770874023,0.21488718688488007,0.20574970543384552,0.11518971621990204,-0.033101096749305725,0.3655998408794403,0.09165190905332565,0.7505738735198975,0.6581711173057556,0.24940742552280426,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,0.4879131615161896,0.22204281389713287,0.055756352841854095,-0.09568332135677338,-0.061042338609695435,-0.12738172709941864,-0.05787251517176628,0.29968494176864624,0.5962909460067749,-0.01973024010658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,0.4258357882499695,0.4952128529548645,-0.11293426156044006,-0.1845998466014862,-0.11853218823671341,-0.1544557809829712,-0.009466717019677162,0.49381017684936523,0.36950603127479553,-0.02973189204931259,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,0.55314701795578,0.3060624301433563,0.0317307747900486,-0.0818849727511406,-0.07467615604400635,-0.1282719224691391,-0.05029391497373581,0.32814309000968933,0.5959683060646057,-0.022240974009037018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,0.5736576318740845,0.3785090148448944,0.0076303631067276,-0.08940578997135162,-0.08161019533872604,-0.12089627981185913,-0.04241711646318436,0.3554295301437378,0.5678699016571045,-0.024231575429439545,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,0.5775416493415833,0.4473459720611572,-0.02134261652827263,-0.1092628538608551,-0.08544731885194778,-0.12085399776697159,-0.03876156359910965,0.3877248764038086,0.5356730818748474,-0.02732362225651741,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,0.5649055242538452,0.5434479713439941,-0.06844638288021088,-0.14280763268470764,-0.08738607168197632,-0.12175065279006958,-0.028568841516971588,0.42261824011802673,0.4542243480682373,-0.028079286217689514,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,0.5157188177108765,0.04804219678044319,-0.021056663244962692,0.16294461488723755,-0.04168242961168289,0.07273074984550476,0.04482550919055939,0.20098431408405304,0.1733032464981079,0.02831399254500866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,0.551654577255249,0.22900456190109253,-0.07096929848194122,0.1137203574180603,-0.09538090974092484,0.04020014777779579,0.03088989295065403,0.33356335759162903,0.04444235935807228,0.1259891539812088,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,0.5075332522392273,0.09283683449029922,-0.05965346470475197,0.1560659557580948,-0.05995512008666992,0.04915647953748703,0.03590497374534607,0.2376052439212799,0.141643226146698,0.023523174226284027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,0.5345334410667419,0.16293135285377502,-0.08379793167114258,0.15864013135433197,-0.09353862702846527,0.04017859697341919,0.03670863062143326,0.27366456389427185,0.0730169266462326,0.02727573551237583,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,0.525955855846405,0.22768743336200714,-0.11171884834766388,0.13147521018981934,-0.11921805143356323,0.027925986796617508,0.03681328892707825,0.32484933733940125,0.03213511407375336,0.03620927035808563,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,0.5291674137115479,0.24792295694351196,-0.1130339503288269,0.11033791303634644,-0.11997290700674057,0.023259660229086876,0.026981323957443237,0.35480326414108276,0.057065270841121674,0.05285140126943588,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,0.5122522115707397,0.009866985492408276,0.05577201023697853,0.24779392778873444,-0.09412474930286407,0.22432103753089905,0.09067650884389877,0.20064465701580048,0.05101754516363144,0.06496280431747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,0.8310296535491943,0.29123154282569885,-0.04556581377983093,0.2060864269733429,-0.09144943952560425,0.21976494789123535,0.14785854518413544,0.4144388437271118,0.01323973760008812,0.11177685856819153,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,0.5040934085845947,0.03456231579184532,0.012831557542085648,0.233796164393425,-0.09678319841623306,0.2076527178287506,0.0919865220785141,0.18131621181964874,0.04377713426947594,0.05245553329586983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,0.6108200550079346,0.10693586617708206,-0.0011868961155414581,0.2590436041355133,-0.10453616082668304,0.2185463160276413,0.10562379658222198,0.19912493228912354,0.017421096563339233,0.05682408809661865,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,0.7951564788818359,0.24334761500358582,-0.02146061509847641,0.2836286425590515,-0.10629867017269135,0.23533368110656738,0.1357869654893875,0.30053722858428955,0.0069914525374770164,0.07527138292789459,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,0.8284052610397339,0.29429373145103455,-0.06885770708322525,0.22418095171451569,-0.10002392530441284,0.21124732494354248,0.14377829432487488,0.4014902710914612,0.015389877371490002,0.10028793662786484,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,0.3626476526260376,-0.11294840276241302,0.3357003331184387,-0.19137734174728394,-0.04637791961431503,0.14861589670181274,-0.0831337422132492,-0.011818520724773407,0.8806864023208618,-0.03400221839547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,0.6399115324020386,-0.07401418685913086,0.4114065170288086,-0.07882238924503326,-0.05115696042776108,0.21462924778461456,-0.08685264736413956,0.019284328445792198,0.8898739814758301,0.015546814538538456,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,0.41058486700057983,-0.10666031390428543,0.34873440861701965,-0.17557592689990997,-0.04714500159025192,0.16329705715179443,-0.083274707198143,-0.008614491671323776,0.8827256560325623,-0.029030587524175644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,0.46302270889282227,-0.09974651038646698,0.3620344400405884,-0.1570408195257187,-0.047805897891521454,0.1802685558795929,-0.0834314376115799,-0.003840802237391472,0.8862394094467163,-0.022446975111961365,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,0.5253521203994751,-0.09080972522497177,0.3806180953979492,-0.13515742123126984,-0.05035097897052765,0.19507449865341187,-0.08379949629306793,0.0032928772270679474,0.8918559551239014,-0.012076273560523987,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,0.5854989290237427,-0.0829596221446991,0.39867639541625977,-0.11052431166172028,-0.05145690590143204,0.2065783590078354,-0.08495903015136719,0.009473897516727448,0.8911187648773193,1.0896474123001099e-06,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,0.20483805239200592,0.10984914004802704,0.016654450446367264,-0.11397106945514679,-0.0667242780327797,-0.17422981560230255,-0.1262640357017517,0.01669229008257389,0.6170686483383179,-0.042112819850444794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,0.5852478742599487,0.1992197036743164,0.05051892250776291,0.07721565663814545,-0.0736827477812767,-0.17046913504600525,-0.11002889275550842,0.08596974611282349,0.5889235734939575,-0.018632929772138596,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,0.25682830810546875,0.12174632400274277,0.02145925536751747,-0.09048515558242798,-0.0671255886554718,-0.17576482892036438,-0.12527741491794586,0.02604922279715538,0.6181154251098633,-0.03754923492670059,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,0.3144260048866272,0.13388708233833313,0.027838442474603653,-0.05926167592406273,-0.06702958792448044,-0.17250534892082214,-0.12305206060409546,0.03569117933511734,0.6162797808647156,-0.0325171984732151,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,0.4125366508960724,0.15340512990951538,0.03672309219837189,-0.010099690407514572,-0.07030078768730164,-0.17346635460853577,-0.12106044590473175,0.0557868629693985,0.6039500832557678,-0.02711540460586548,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,0.4889409840106964,0.1754378378391266,0.04337828606367111,0.029422109946608543,-0.07260951399803162,-0.1728571653366089,-0.11594122648239136,0.0715629905462265,0.5961124300956726,-0.023353401571512222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,0.10135382413864136,-0.020012635737657547,-0.07968522608280182,0.023173028603196144,-0.08089491724967957,-0.12120894342660904,0.045319702476263046,0.04092390090227127,0.1256844699382782,-0.04739900678396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,0.4191092848777771,0.03136419132351875,-0.05713438615202904,0.17193162441253662,-0.09440667182207108,-0.10575740784406662,0.06580532342195511,0.1194176971912384,0.09766317158937454,-0.039099302142858505,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,0.15492862462997437,-0.014423835091292858,-0.07345364987850189,0.04606129601597786,-0.08269522339105606,-0.12089372426271439,0.05029959976673126,0.057938314974308014,0.12388826906681061,-0.04539816081523895,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,0.20969536900520325,-0.004477170296013355,-0.07033955305814743,0.070677250623703,-0.08629494905471802,-0.1213090568780899,0.054577626287937164,0.07647747546434402,0.11809176206588745,-0.043564267456531525,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,0.27415931224823,0.006072674877941608,-0.06445182859897614,0.10097278654575348,-0.08898429572582245,-0.11759444326162338,0.05749231204390526,0.09224699437618256,0.10937964916229248,-0.04093603789806366,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,0.35030215978622437,0.018804535269737244,-0.057817865163087845,0.13695156574249268,-0.09274663031101227,-0.11025213450193405,0.06178294122219086,0.1064985916018486,0.1026168093085289,-0.040282268077135086,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,0.16620150208473206,-0.0837913304567337,0.04299251362681389,0.022754156962037086,-0.11437173187732697,-0.06918591260910034,0.023112982511520386,-0.027719959616661072,0.18509531021118164,-0.06490113586187363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,0.5450637340545654,0.005775704048573971,0.10412730276584625,0.15817493200302124,-0.12049555033445358,-0.021342085674405098,0.05618475750088692,0.04231152683496475,0.17651069164276123,-0.04032032936811447,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,0.23812317848205566,-0.06791486591100693,0.0564955472946167,0.04815001040697098,-0.11482487618923187,-0.0586470291018486,0.02955128438770771,-0.0173085555434227,0.18270879983901978,-0.06197575107216835,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,0.31749945878982544,-0.04856761917471886,0.06990833580493927,0.07628761231899261,-0.11654150485992432,-0.046271130442619324,0.0367794930934906,-0.0037950556725263596,0.18559950590133667,-0.05970276519656181,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,0.39353272318840027,-0.030125997960567474,0.08239094167947769,0.10177551954984665,-0.11800114810466766,-0.03513724356889725,0.04318050295114517,0.009560640901327133,0.18553298711776733,-0.05631191283464432,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,0.4625411033630371,-0.013732095248997211,0.0941728800535202,0.12599290907382965,-0.11912956088781357,-0.027783969417214394,0.049184706062078476,0.02272804267704487,0.1824468970298767,-0.0509694367647171,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,0.5555280447006226,0.03768885135650635,0.32647496461868286,-0.13531556725502014,0.0926903784275055,0.25067847967147827,0.0011623464524745941,0.20375075936317444,0.6613815426826477,0.13732203841209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,0.8255550861358643,0.09188273549079895,0.39403069019317627,-0.09513266384601593,0.09037225693464279,0.24252060055732727,0.00413769856095314,0.3244742155075073,0.7375052571296692,0.27160724997520447,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,0.6023667454719543,0.04464251920580864,0.3386421501636505,-0.13029225170612335,0.0939323902130127,0.24787478148937225,0.0027230102568864822,0.22609390318393707,0.6736940145492554,0.15789665281772614,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,0.6429663896560669,0.053739283233881,0.34872835874557495,-0.1262727975845337,0.09491802752017975,0.24594458937644958,0.0024092011153697968,0.24635285139083862,0.6883374452590942,0.17880110442638397,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,0.6896689534187317,0.06356529146432877,0.3604673147201538,-0.11888593435287476,0.09435214102268219,0.24442173540592194,0.0013158097863197327,0.2672443091869354,0.7049797773361206,0.1986776441335678,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,0.7522465586662292,0.07721932232379913,0.3786512017250061,-0.10742844641208649,0.09151429682970047,0.24557864665985107,0.003957413136959076,0.29860419034957886,0.7243366241455078,0.2291412055492401,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,0.42750275135040283,0.27560722827911377,0.23765134811401367,-0.18422836065292358,0.03770868107676506,0.3397127389907837,-0.09739574044942856,0.07823225110769272,1.5096211433410645,-0.041800566017627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,0.6819137930870056,0.2270234376192093,0.24990960955619812,-0.07900236546993256,0.029744695872068405,0.28711116313934326,-0.06712609529495239,0.1575242280960083,1.6151529550552368,0.03157917782664299,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.2.png,0.475580632686615,0.2639707326889038,0.24154111742973328,-0.16509278118610382,0.03829570114612579,0.3355940878391266,-0.09349644184112549,0.088645800948143,1.5553451776504517,-0.029726404696702957,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,0.5237370729446411,0.2483770251274109,0.24348127841949463,-0.14450764656066895,0.03468475490808487,0.32444173097610474,-0.08930590003728867,0.09958544373512268,1.5814011096954346,-0.017107702791690826,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,0.5704965591430664,0.23950311541557312,0.24372977018356323,-0.12460414320230484,0.0320398211479187,0.3137103021144867,-0.08107104897499084,0.11481333523988724,1.5991168022155762,-0.0030604470521211624,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
