ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.2.png,-0.009076148271560669,-0.009538382291793823,-0.024832002818584442,0.05462883040308952,0.007396587170660496,0.010689729824662209,0.0008722953498363495,-0.046692825853824615,-0.03960772976279259,0.004456806927919388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,-0.005022943019866943,-0.008826791308820248,-0.02314126119017601,0.05789579823613167,0.009503457695245743,0.013197297230362892,0.008167987689375877,-0.04085250198841095,-0.044413428753614426,0.005669733509421349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,0.0013700127601623535,-0.008011325262486935,-0.022721067070961,0.05867927521467209,0.012399847619235516,0.013831201940774918,0.015259012579917908,-0.0350467674434185,-0.04277217760682106,0.006562140770256519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,0.024142086505889893,-0.0011152075603604317,-0.017085447907447815,0.06013605743646622,0.015996331349015236,0.017544487491250038,0.02896752581000328,-0.025383513420820236,-0.037761736661195755,0.008904137648642063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,0.8495619297027588,-0.024203095585107803,0.5066602826118469,-0.10697981715202332,0.0821862742304802,0.36825212836265564,-0.07179027795791626,0.022327937185764313,0.42542052268981934,0.3475602865219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,0.8644131422042847,0.0038493704050779343,0.4707244634628296,-0.027683228254318237,0.11215806007385254,0.23328624665737152,-0.03569353371858597,0.09832614660263062,0.26167726516723633,0.2866593897342682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,0.9181289672851562,-0.023520100861787796,0.5394530892372131,-0.11905902624130249,0.10304628312587738,0.38454049825668335,-0.06377942860126495,0.06973258405923843,0.4608207643032074,0.3949022591114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,0.8940038681030273,-0.035653017461299896,0.5464823246002197,-0.12050291895866394,0.08857686072587967,0.4218296706676483,-0.051493868231773376,0.08003605902194977,0.38572487235069275,0.4146731197834015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,0.9988818168640137,-0.031006518751382828,0.5429993867874146,-0.1427803337574005,0.14376889169216156,0.2632163465023041,-0.05948897451162338,0.09002622961997986,0.45159751176834106,0.4701404273509979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,1.0473332405090332,-0.032430872321128845,0.5500504374504089,-0.16386167705059052,0.15985709428787231,0.22059845924377441,-0.07082508504390717,0.09430208057165146,0.4720945656299591,0.5129753351211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,0.2943245470523834,0.055068910121917725,0.10371673107147217,-0.03735397011041641,0.03634445741772652,-0.007559983059763908,-0.07342776656150818,-0.0306869950145483,0.3827195167541504,-0.015551713295280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,0.6857519149780273,0.1552029550075531,0.20595432817935944,0.002874508500099182,0.11399775743484497,-0.12298309057950974,-0.10312674939632416,0.0736016109585762,0.5755078792572021,0.05352143198251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,0.3636994957923889,0.06321442872285843,0.13535325229167938,-0.02895856276154518,0.05075382441282272,-0.019985297694802284,-0.09056521952152252,-0.030041951686143875,0.39673125743865967,-0.00361680518835783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,0.4065343141555786,0.09578970074653625,0.15020494163036346,-0.03338810056447983,0.04586099833250046,-0.03336317092180252,-0.09327293932437897,0.004262365400791168,0.4681280255317688,0.009845676831901073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,0.4769825339317322,0.1294851303100586,0.1691438853740692,-0.006609857082366943,0.044898100197315216,-0.037893958389759064,-0.08093539625406265,0.04674489051103592,0.3318925201892853,0.01590215042233467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,0.6540110111236572,0.1509416699409485,0.2089182287454605,0.0031773746013641357,0.10992884635925293,-0.09500768780708313,-0.10003861039876938,0.0920502245426178,0.5593883991241455,0.04522113502025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,0.25253570079803467,0.055810268968343735,0.016982387751340866,0.09509216994047165,-0.005295267328619957,0.031488917768001556,0.10779029875993729,0.023993561044335365,0.10962411761283875,-0.0025412021204829216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,0.7440358400344849,0.30090630054473877,0.10358572751283646,0.16406172513961792,0.05333419889211655,0.05145293474197388,0.10727649927139282,0.29331740736961365,0.18367424607276917,0.02805289812386036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,0.4503701329231262,0.17302563786506653,0.057893432676792145,0.09508906304836273,0.001415223814547062,0.08249878883361816,0.05585556849837303,0.03193609416484833,0.09331368654966354,-0.013228864409029484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,0.5088798999786377,0.22230839729309082,0.055297233164310455,0.09677523374557495,0.007111774757504463,0.06869295984506607,0.054523926228284836,0.08137262612581253,0.11453383415937424,-0.005483897402882576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,0.562328040599823,0.25829774141311646,0.06746288388967514,0.12797163426876068,0.01171911135315895,0.08309532701969147,0.08150335401296616,0.13130374252796173,0.13488157093524933,0.01032576896250248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,0.6303340196609497,0.2676565945148468,0.0916256457567215,0.1504044085741043,0.029492350295186043,0.08287875354290009,0.10139332711696625,0.20014825463294983,0.16079677641391754,0.02343229576945305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,0.5073539614677429,0.08119642734527588,0.09715257585048676,0.1026170551776886,0.03248962387442589,0.09320908039808273,0.032759349793195724,-0.00906054861843586,0.19450756907463074,0.02910003811120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,1.1632108688354492,0.14094384014606476,0.35398876667022705,0.14957237243652344,0.1939626783132553,0.0812191367149353,0.1153411865234375,0.13529878854751587,0.254852294921875,0.1099836453795433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,0.6460049152374268,0.0982377752661705,0.14311020076274872,0.08907830715179443,0.07385196536779404,0.05718589574098587,0.014229957014322281,-0.012409985065460205,0.2572264075279236,0.047541502863168716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,0.7001551389694214,0.10086400806903839,0.1699318140745163,0.10803643614053726,0.09431685507297516,0.06817178428173065,0.035398971289396286,0.019000321626663208,0.27464979887008667,0.05739939957857132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,0.9576053619384766,0.10406391322612762,0.3076356053352356,0.12655046582221985,0.1321140080690384,0.15422308444976807,0.1343873143196106,0.07630083709955215,0.20297524333000183,0.09549343585968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,1.1301019191741943,0.11738722026348114,0.36547571420669556,0.1356927752494812,0.18704719841480255,0.1271822452545166,0.13618475198745728,0.1120518147945404,0.2522916793823242,0.12000246345996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,0.5830479860305786,-0.05615987256169319,0.4431450068950653,-0.12999878823757172,0.09567973017692566,0.30487388372421265,-0.08127816021442413,0.13576479256153107,0.40128564834594727,-0.020938027650117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,0.4523727595806122,-0.046489354223012924,0.3571057915687561,-0.06071789190173149,0.04564886912703514,0.1995377540588379,-0.06854774057865143,0.10330884158611298,0.39150357246398926,-0.03500678017735481,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,0.09020161628723145,-0.03031586855649948,0.04665650427341461,-0.04791753366589546,-0.024578822776675224,0.03399123251438141,-0.01744958572089672,-0.012562768533825874,0.47690296173095703,0.002424381673336029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,0.669411301612854,0.0019502406939864159,0.1888820379972458,0.0002878345549106598,0.007088771089911461,0.07795161008834839,-0.10569611191749573,-0.04399927332997322,0.7921434044837952,0.026733089238405228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,0.13324260711669922,-0.033512361347675323,0.11146433651447296,0.09751462936401367,-0.07061396539211273,0.15497173368930817,0.1834208369255066,0.1821882277727127,0.06783756613731384,-0.03160465136170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,0.37816494703292847,-0.0009632343426346779,0.17656104266643524,0.09640656411647797,-0.06486314535140991,0.20557314157485962,0.11112743616104126,0.18178394436836243,0.12591853737831116,-0.0444418340921402,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,0.060020267963409424,-0.04336867853999138,0.023918598890304565,0.1245059072971344,-0.006242203526198864,0.09894967824220657,0.18212932348251343,0.08910739421844482,0.04884287342429161,-0.03198163956403732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,0.29578888416290283,-0.03226559981703758,0.05224233493208885,0.19810618460178375,0.012372955679893494,0.1491081416606903,0.13071681559085846,0.09055447578430176,0.040465161204338074,-0.011499510146677494,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,0.5415421724319458,-0.017795484513044357,0.3142303228378296,-0.04400106146931648,0.1632416844367981,0.03753677010536194,-0.011639995500445366,0.23424170911312103,0.47430184483528137,0.21525999903678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,1.3863829374313354,0.4184378385543823,0.4173898696899414,0.08621272444725037,0.20241379737854004,-0.012848535552620888,0.062416501343250275,0.3050166964530945,0.6463563442230225,0.18679888546466827,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,0.5703699588775635,-0.01136142760515213,0.33424824476242065,-0.034324005246162415,0.14614838361740112,0.03782077878713608,-0.00569486990571022,0.25111275911331177,0.5053388476371765,0.19294403493404388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,0.7305105924606323,0.04200129956007004,0.3705953061580658,-0.009985454380512238,0.15229186415672302,0.03268168121576309,-0.00017531216144561768,0.2806503474712372,0.5423616766929626,0.19011247158050537,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,0.9562033414840698,0.1459757685661316,0.40084436535835266,0.021926816552877426,0.1628081351518631,0.01105576753616333,0.01202416606247425,0.3080676794052124,0.5867680311203003,0.19514323770999908,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,1.2555546760559082,0.31665700674057007,0.42441242933273315,0.07174775749444962,0.19015717506408691,-0.001620529219508171,0.03451922908425331,0.29856857657432556,0.618594765663147,0.18017688393592834,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,0.06310474872589111,0.07031861692667007,-0.03245202824473381,-0.11757700145244598,-0.021533407270908356,-0.06752622127532959,-0.03943944349884987,0.17357654869556427,0.2738341987133026,-0.020715001970529556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,0.6081940531730652,0.6011923551559448,-0.1422024518251419,-0.05933070555329323,-0.1695716679096222,-0.12437724322080612,-0.05248749628663063,0.38230761885643005,0.27082061767578125,-0.027097143232822418,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,0.11788168549537659,0.12011231482028961,-0.04378056153655052,-0.12909634411334991,-0.03928636014461517,-0.07239627838134766,-0.033855121582746506,0.21484075486660004,0.3034069240093231,-0.030790366232395172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,0.2264273762702942,0.2254735231399536,-0.051090437918901443,-0.12422017753124237,-0.05808552727103233,-0.07458527386188507,-0.0311256293207407,0.25043976306915283,0.30893635749816895,-0.03538035228848457,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,0.40241169929504395,0.33942127227783203,-0.05878157913684845,-0.058089401572942734,-0.11013489961624146,-0.0914192870259285,-0.06422146409749985,0.30109548568725586,0.29775357246398926,-0.03761750087141991,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,0.5774380564689636,0.5219718813896179,-0.08312755823135376,-0.05429388955235481,-0.12821485102176666,-0.11736408621072769,-0.02063521184027195,0.3949894905090332,0.2724234461784363,-0.024106144905090332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,0.22326895594596863,-0.028624016791582108,-0.011102482676506042,0.1093469187617302,0.019794035702943802,-0.024920674040913582,0.03828462213277817,0.164143368601799,0.11069628596305847,0.00534694641828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,0.7231531143188477,0.3730061650276184,-0.10550789535045624,0.13281838595867157,-0.043625280261039734,-0.0691923052072525,0.0841972827911377,0.41506049036979675,0.0539894700050354,0.026729395613074303,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,0.2497040331363678,-0.01805507019162178,-0.024487152695655823,0.11115506291389465,0.01509159803390503,-0.02298581413924694,0.03313098102807999,0.1925334930419922,0.11695120483636856,0.0066658202558755875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,0.35544353723526,0.04220523685216904,-0.04462286829948425,0.13076923787593842,0.0046362727880477905,-0.013427557423710823,0.04585152864456177,0.24667292833328247,0.09362433105707169,0.016083242371678352,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,0.5711055994033813,0.20923921465873718,-0.0704192966222763,0.13243484497070312,-0.011095087975263596,-0.021529318764805794,0.07014463096857071,0.3374997079372406,0.06784382462501526,0.025555407628417015,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,0.6223019957542419,0.2840692698955536,-0.11013966053724289,0.09927184879779816,-0.012486213818192482,-0.05000185966491699,0.07533810287714005,0.3678576648235321,0.0728241503238678,0.02931884676218033,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,0.10375723242759705,-0.04757648706436157,-0.011295173317193985,0.07415704429149628,0.03126252070069313,0.012121908366680145,0.01691165380179882,0.09024778008460999,0.08568541705608368,0.010588616132736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,0.9493619203567505,0.615311324596405,-0.05252175033092499,0.12655651569366455,0.044066403061151505,-0.035675473511219025,-0.006085159257054329,0.19589461386203766,0.05238360911607742,0.007966910488903522,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,0.15100380778312683,-0.016977503895759583,-0.027180016040802002,0.08287224918603897,0.033151350915431976,0.008474141359329224,0.013034231960773468,0.11085860431194305,0.07897503674030304,0.01251385547220707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,0.27408838272094727,0.057693369686603546,-0.041404347866773605,0.1019182950258255,0.03649560734629631,0.000982070341706276,0.013668369501829147,0.14329388737678528,0.060168877243995667,0.017483308911323547,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,0.5584801435470581,0.23933562636375427,0.003625117242336273,0.1342853605747223,0.04994344711303711,-0.012353071942925453,-0.0036806799471378326,0.14842231571674347,0.07350239902734756,0.01662617176771164,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,0.6504635810852051,0.3356015086174011,-0.007703229784965515,0.1250768005847931,0.057911794632673264,-0.02534116618335247,-0.011859741061925888,0.17836689949035645,0.07128669321537018,0.011370559222996235,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,0.026258617639541626,-0.12631943821907043,0.10602452605962753,-0.07026903331279755,0.008500893600285053,-0.05790018290281296,-0.0879894345998764,0.012996811419725418,0.25628820061683655,-0.018039286136627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,0.1438288390636444,-0.12072611600160599,0.14669595658779144,-0.029750987887382507,-0.0016411952674388885,-0.04790491610765457,-0.10418945550918579,0.03442178666591644,0.2836849093437195,-0.00029629096388816833,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,0.049288004636764526,-0.12581579387187958,0.11275260895490646,-0.06140220910310745,0.007188655436038971,-0.05683448910713196,-0.09099110960960388,0.015823282301425934,0.26470568776130676,-0.013915724121034145,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,0.07817953824996948,-0.12410372495651245,0.12269049137830734,-0.05291009321808815,0.006424477323889732,-0.05415734648704529,-0.09485223889350891,0.016439873725175858,0.2740787863731384,-0.009719333611428738,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,0.09935995936393738,-0.12349225580692291,0.13080717623233795,-0.04508102312684059,0.003673350438475609,-0.052957452833652496,-0.0984048992395401,0.021854005753993988,0.27921271324157715,-0.006571579724550247,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,0.12092247605323792,-0.12191932648420334,0.1373618245124817,-0.03762437030673027,0.002008182927966118,-0.04939601570367813,-0.09956356137990952,0.02770126797258854,0.2814151644706726,-0.003292257897555828,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-0.11278840899467468,-0.054772257804870605,-0.04718320444226265,-0.09631901979446411,-0.020239809527993202,-0.08304058760404587,-0.060218870639801025,-0.01079261302947998,0.17314501106739044,-0.046154096722602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,0.10659515857696533,-0.04150724411010742,-0.03393791615962982,0.0008135661482810974,-0.008322498761117458,-0.08615925163030624,-0.05533885210752487,0.031200414523482323,0.20092594623565674,-0.03370578959584236,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,-0.05382069945335388,-0.051442548632621765,-0.04009997472167015,-0.0760209932923317,-0.017103729769587517,-0.08493366837501526,-0.06007402390241623,0.0008664652705192566,0.1858607530593872,-0.04529538005590439,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,-0.05899950861930847,-0.017189815640449524,-0.017612911760807037,-0.07732020318508148,0.0017109280452132225,-0.07175140827894211,-0.03463760018348694,-0.018681660294532776,0.1885954886674881,-0.03053249418735504,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,0.03538966178894043,-0.0438777394592762,-0.03555823117494583,-0.03880588337779045,-0.011055534705519676,-0.08701346069574356,-0.05877155810594559,0.016655530780553818,0.1981283724308014,-0.041622504591941833,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,0.06308510899543762,-0.042277757078409195,-0.033988580107688904,-0.025485511869192123,-0.008857203647494316,-0.08568926900625229,-0.057418204843997955,0.02289963886141777,0.2031635344028473,-0.03805750608444214,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-0.23534563183784485,-0.06775271892547607,-0.07252976298332214,-0.06618709862232208,-0.021536899730563164,-0.08335120230913162,0.03528718650341034,-0.014261454343795776,0.004028552211821079,-0.030323021113872528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,0.012066394090652466,-0.03710564598441124,-0.04604429006576538,0.030228514224290848,-0.012500183656811714,-0.06389781087636948,0.0655011236667633,0.023080985993146896,0.007041259668767452,-0.012369225732982159,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-0.18574878573417664,-0.06074263155460358,-0.06749283522367477,-0.04793236032128334,-0.0188522320240736,-0.07919789105653763,0.042637355625629425,-0.004259208217263222,0.007418203167617321,-0.026991698890924454,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-0.13579925894737244,-0.05275275930762291,-0.062420666217803955,-0.03004537895321846,-0.01568734645843506,-0.07424316555261612,0.04882131516933441,0.00267593190073967,0.007321522571146488,-0.023584362119436264,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,-0.08141705393791199,-0.04659339413046837,-0.05667243152856827,-0.011715497821569443,-0.012994660064578056,-0.06931003928184509,0.05522892624139786,0.010633813217282295,0.009684409014880657,-0.020081359893083572,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,-0.02746403217315674,-0.040446896106004715,-0.05125660449266434,0.010934770107269287,-0.012201941572129726,-0.0666075125336647,0.06278465688228607,0.017932644113898277,0.010465937666594982,-0.01570846512913704,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-0.12904980778694153,-0.093793585896492,-0.03542294725775719,-0.04106100648641586,-0.004484020173549652,-0.03290645033121109,-0.015089353546500206,-0.04397964105010033,0.06821650266647339,-0.011939392425119877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,-0.01600310206413269,-0.10483987629413605,-0.041239820420742035,0.02993800677359104,-0.0021264515817165375,-0.03205210715532303,-0.017156805843114853,-0.0173814594745636,0.038508616387844086,-0.022682301700115204,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-0.09314516186714172,-0.09242549538612366,-0.028090234845876694,-0.026381928473711014,-0.003638230264186859,-0.028923125937581062,-0.014128508046269417,-0.039514508098363876,0.06770825386047363,-0.013509937562048435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-0.11425569653511047,-0.10611391067504883,-0.05798341706395149,-0.01873040571808815,0.0004227831959724426,-0.0411701500415802,-0.02346358262002468,-0.03413110226392746,0.031622204929590225,-0.017990510910749435,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-0.07451894879341125,-0.10603150725364685,-0.0510723702609539,0.00016301870346069336,-0.00015649013221263885,-0.03662467747926712,-0.022068843245506287,-0.028528906404972076,0.03569453954696655,-0.021213091909885406,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,-0.04541832208633423,-0.10486695915460587,-0.04545489326119423,0.013721995055675507,-0.0013883598148822784,-0.0330444872379303,-0.019224900752305984,-0.021925419569015503,0.037078339606523514,-0.022575143724679947,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,0.7945269346237183,0.03665103018283844,0.4276312589645386,-0.177726611495018,0.1668696105480194,0.17701512575149536,0.00024816952645778656,0.2668238878250122,0.6840623617172241,0.2938198447227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,1.1749144792556763,0.11763882637023926,0.5810040831565857,-0.2130904197692871,0.15051351487636566,0.12109220027923584,0.0068034883588552475,0.372622549533844,0.8198118209838867,0.6144424676895142,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,0.8806259632110596,0.053410790860652924,0.4558180272579193,-0.18914209306240082,0.1682056337594986,0.168644517660141,0.0016834679991006851,0.2910212278366089,0.7207614183425903,0.36384400725364685,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,0.9455573558807373,0.06923490017652512,0.48009592294692993,-0.19698382914066315,0.16237929463386536,0.151969313621521,0.0013266317546367645,0.30766087770462036,0.7509410381317139,0.4278861880302429,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,1.0250797271728516,0.08533068001270294,0.5171926021575928,-0.2043803185224533,0.1588127762079239,0.14243490993976593,0.002815602347254753,0.3307078778743744,0.7804373502731323,0.4882284700870514,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,1.0829919576644897,0.09741798043251038,0.5443636178970337,-0.20830155909061432,0.15509942173957825,0.13495957851409912,0.003951713442802429,0.34776970744132996,0.7968847751617432,0.5344285368919373,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,0.08347824215888977,-0.007538287900388241,0.09716770052909851,-0.12611223757266998,-0.0053951190784573555,0.10336782038211823,-0.05149564892053604,0.06884345412254333,0.6047496795654297,-0.025111302733421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,0.3802938759326935,0.05224458500742912,0.10779029875993729,-0.06421802937984467,0.016093436628580093,0.12055747210979462,-0.051753874868154526,0.11301197856664658,0.8707637190818787,0.06666398793458939,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.2.png,0.1150980293750763,0.00010154210031032562,0.09734153002500534,-0.11743316054344177,0.0009393971413373947,0.10941289365291595,-0.05737468600273132,0.06958357244729996,0.6595791578292847,-0.0239701047539711,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
