ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.10.png,-0.07474967837333679,0.019888434559106827,-0.06973476707935333,0.01130666583776474,0.0030150078237056732,-0.016777394339442253,0.0261035468429327,-0.06323706358671188,-0.05438048020005226,0.010420354083180428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25eb_25.2.png,-0.15859082341194153,-0.00885403249412775,-0.08435320109128952,-0.004424378275871277,-0.013614571653306484,-0.03536020219326019,-0.0294622965157032,-0.10534852743148804,-0.06606442481279373,0.005834274925291538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,-0.15718898177146912,-0.00953644048422575,-0.08309552073478699,0.00016745179891586304,-0.010934798046946526,-0.03124079667031765,-0.023611513897776604,-0.09833076596260071,-0.07173824310302734,0.0060788169503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,-0.14337071776390076,-0.004929960705339909,-0.08090998977422714,0.003727283328771591,-0.006657009944319725,-0.025711404159665108,-0.011714193969964981,-0.08801206946372986,-0.06953702121973038,0.006307028234004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,-0.12007531523704529,0.0070501212030649185,-0.07693927735090256,0.004694890230894089,-0.003318535163998604,-0.021268976852297783,0.002783704549074173,-0.07762932777404785,-0.06446310132741928,0.00820886343717575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,0.8746274709701538,-0.07153759151697159,0.5557525753974915,-0.17418524622917175,0.07668520510196686,0.46154752373695374,-0.1448460817337036,0.07390265166759491,0.32709258794784546,0.40330323576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,0.7392503023147583,-0.02815737947821617,0.3705027103424072,-0.08541041612625122,0.11837577819824219,0.13610532879829407,-0.107016921043396,0.03938760608434677,0.2569708526134491,0.3934466242790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,0.8591673374176025,-0.0582532063126564,0.4914451837539673,-0.18946820497512817,0.12777985632419586,0.29515641927719116,-0.12997902929782867,0.08702760934829712,0.3985501825809479,0.4610043168067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,0.7212768793106079,-0.07218891382217407,0.41929754614830017,-0.1887849122285843,0.1085374653339386,0.24925045669078827,-0.13134844601154327,0.038234926760196686,0.3300483524799347,0.45773762464523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,0.7590667605400085,-0.07364832609891891,0.4061557650566101,-0.21676139533519745,0.13458099961280823,0.15722714364528656,-0.14078322052955627,0.002043750137090683,0.3435094952583313,0.5181705355644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,0.7933844327926636,-0.06723282486200333,0.4031260013580322,-0.2254635989665985,0.1454657018184662,0.1211138442158699,-0.1477459818124771,0.008891727775335312,0.3852563798427582,0.534205973148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,0.23035357892513275,0.03540411964058876,0.09340722858905792,-0.14894278347492218,0.026947468519210815,-0.08937905728816986,-0.1462632119655609,-0.10594004392623901,0.5908836126327515,-0.028934426605701447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,0.6261296272277832,0.12545117735862732,0.20918138325214386,-0.08336810767650604,0.12301275134086609,-0.16747671365737915,-0.16502858698368073,0.0026369094848632812,0.6401094794273376,0.051444265991449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,0.3080333471298218,0.023370418697595596,0.12297547608613968,-0.131182461977005,0.04754380136728287,-0.09598464518785477,-0.16123875975608826,-0.11007772386074066,0.5363988876342773,-0.012988816015422344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,0.37396976351737976,0.05263575166463852,0.14956267178058624,-0.11700442433357239,0.05852455273270607,-0.09957385063171387,-0.1519118845462799,-0.06195686757564545,0.5888891816139221,-0.0045213522389531136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,0.4356468915939331,0.049698684364557266,0.19426999986171722,-0.059653837233781815,0.04014962911605835,-0.07170800864696503,-0.11728990823030472,-0.017787469550967216,0.36190032958984375,-0.009016166441142559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,0.6220352649688721,0.1221809983253479,0.22369888424873352,-0.0770479068160057,0.1250656247138977,-0.14842526614665985,-0.15371374785900116,0.03399410843849182,0.637396514415741,0.039711855351924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,0.2032390832901001,0.15285110473632812,-0.05824025720357895,0.013504605740308762,-0.0040960777550935745,-0.02491218037903309,0.02017289027571678,-0.01974734477698803,0.21460691094398499,-0.029577311128377914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,0.8489029407501221,0.4249885380268097,0.06551006436347961,0.11467890441417694,0.06401670724153519,-0.01893073320388794,0.06457411497831345,0.25191065669059753,0.24834197759628296,0.002094418741762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,0.45853179693222046,0.27415964007377625,0.009827911853790283,0.018768440932035446,-0.006029913201928139,0.014480063691735268,-0.006852066144347191,-0.000371299684047699,0.14432045817375183,-0.03958698734641075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,0.5530877709388733,0.33260518312454224,0.0020366907119750977,0.026929182931780815,0.00907218549400568,0.0020713545382022858,-0.004859501495957375,0.03543499857187271,0.17226353287696838,-0.033705174922943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,0.5939550399780273,0.3729478120803833,0.017449110746383667,0.0671844333410263,0.008470197208225727,0.03203873336315155,0.030496865510940552,0.10767510533332825,0.18769770860671997,-0.022530000656843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,0.6875624060630798,0.3912584185600281,0.0428801029920578,0.09680218994617462,0.0323723666369915,0.020216600969433784,0.05174769088625908,0.16932779550552368,0.21666574478149414,-0.00532813835889101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,0.44871485233306885,0.11188255250453949,0.06913625448942184,-0.0006207451224327087,0.03146599978208542,0.0024418625980615616,-0.04507502540946007,-0.019499510526657104,0.22023124992847443,-0.01603437215089798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,1.113024115562439,0.2311866134405136,0.31163641810417175,0.039832703769207,0.18143311142921448,-0.03662322461605072,0.04450515657663345,0.1591026782989502,0.2236291617155075,0.047913238406181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,0.5914612412452698,0.14071449637413025,0.12205691635608673,-0.018871575593948364,0.08752979338169098,-0.06636309623718262,-0.05941256135702133,-0.0020428933203220367,0.27145451307296753,-0.003386004827916622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,0.6331112384796143,0.13553792238235474,0.14695735275745392,0.006545037031173706,0.10519403964281082,-0.05684971064329147,-0.0328516885638237,0.04343042150139809,0.2902151048183441,-0.0022414466366171837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,0.9465498924255371,0.210071861743927,0.2828718423843384,0.011141262948513031,0.13718324899673462,0.016175182536244392,0.04634616896510124,0.07367104291915894,0.20786124467849731,0.040433287620544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,1.1193293333053589,0.22296158969402313,0.3357168436050415,0.026244139298796654,0.18844324350357056,-0.017964644357562065,0.055453620851039886,0.11773253977298737,0.23940587043762207,0.05520806089043617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,0.3884888291358948,-0.10991832613945007,0.40768420696258545,-0.24674257636070251,0.04576805979013443,0.3443368077278137,-0.11483322829008102,0.19335868954658508,0.4543819725513458,-0.026509590446949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,0.693595826625824,-0.11064600199460983,0.6053270101547241,-0.28431007266044617,0.11303861439228058,0.3085031509399414,-0.16326846182346344,0.19934353232383728,0.6010681390762329,-0.0686173066496849,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,0.010740518569946289,0.025640306994318962,-0.01510104164481163,-0.14065207540988922,-0.04805472493171692,-0.04230738431215286,-0.07425326853990555,-0.0656275600194931,0.782698392868042,-0.035158660262823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,0.8114210367202759,0.0942065417766571,0.15415437519550323,-0.044677965342998505,-0.02564036287367344,-0.037195317447185516,-0.18111631274223328,-0.14281398057937622,1.255352258682251,0.04713640362024307,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,0.09822088479995728,-0.002064569853246212,0.09072534739971161,0.059124380350112915,-0.1154223382472992,0.13935954868793488,0.18015098571777344,0.20456834137439728,0.036861103028059006,-0.05360947549343109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,0.47129911184310913,0.05411718785762787,0.1890498250722885,0.0446222722530365,-0.09700435400009155,0.2200554609298706,0.07150250673294067,0.19572153687477112,0.1345396339893341,-0.054499994963407516,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,-0.06044110655784607,-0.07195114344358444,-0.0030293501913547516,0.10812390595674515,-0.048404280096292496,0.07782654464244843,0.2624673843383789,0.07047253847122192,0.0332920104265213,-0.048360250890254974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,0.32607486844062805,-0.047110509127378464,0.029613636434078217,0.20097148418426514,-0.01023205928504467,0.1704365611076355,0.1495017111301422,0.09532000124454498,0.04766546189785004,-0.023228876292705536,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,0.4508014917373657,-0.015253978781402111,0.1254749596118927,-0.06228489801287651,0.15915504097938538,0.018946295604109764,-0.011597322300076485,0.2910677194595337,0.4417891800403595,0.5332781076431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,1.016025424003601,0.33979982137680054,0.13983826339244843,0.06780923902988434,0.06460874527692795,-0.045908160507678986,0.03466464579105377,0.4005264639854431,0.7770916819572449,0.32909417152404785,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,0.43728190660476685,-0.013305912725627422,0.12410613894462585,-0.047273971140384674,0.13659630715847015,0.028134901076555252,-0.013981517404317856,0.3115665316581726,0.4799862205982208,0.5216097235679626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,0.468781977891922,0.008159484714269638,0.1256544142961502,-0.020908452570438385,0.12286452949047089,0.03325003385543823,-0.011350596323609352,0.34029966592788696,0.5464059114456177,0.496576726436615,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,0.631031334400177,0.08067303150892258,0.147231787443161,0.011823950335383415,0.10722462832927704,0.02596917562186718,0.0007121451199054718,0.3700482249259949,0.6266083717346191,0.46477946639060974,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,0.8687989711761475,0.20585769414901733,0.1732824444770813,0.05031510442495346,0.08245070278644562,0.001181112602353096,0.001008547842502594,0.3820914626121521,0.713675856590271,0.387473464012146,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,0.05786070227622986,0.08885926008224487,-0.04370482638478279,-0.18169017136096954,-0.021780794486403465,-0.10737643390893936,-0.05258727818727493,0.15808269381523132,0.3397372364997864,-0.03450184687972069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,0.5460659861564636,0.6820303797721863,-0.1934928447008133,-0.18683278560638428,-0.20477280020713806,-0.18199026584625244,-0.09703725576400757,0.39523109793663025,0.3781983256340027,-0.05422652140259743,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,0.09329301118850708,0.14139032363891602,-0.06186239421367645,-0.1879568248987198,-0.04940970987081528,-0.11696033924818039,-0.04430443048477173,0.21771064400672913,0.3865036368370056,-0.04271663352847099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,0.21422821283340454,0.25710874795913696,-0.06701326370239258,-0.18866167962551117,-0.07291578501462936,-0.11582710593938828,-0.04185503348708153,0.2609761655330658,0.4175618290901184,-0.047407153993844986,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,0.3325159549713135,0.3911036252975464,-0.10469917207956314,-0.14247554540634155,-0.1464298814535141,-0.1465032696723938,-0.09892864525318146,0.31620514392852783,0.44702646136283875,-0.06351186335086823,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,0.5645226836204529,0.6067957282066345,-0.14080864191055298,-0.1406211256980896,-0.17609554529190063,-0.1743389368057251,-0.037665776908397675,0.4428122937679291,0.3925037980079651,-0.05361972004175186,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,0.2127782702445984,0.052811987698078156,-0.06043149158358574,0.034616533666849136,0.024690860882401466,-0.059282079339027405,0.03534149378538132,0.1177237331867218,0.1237955093383789,-0.003209514543414116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,0.588532567024231,0.48032912611961365,-0.19027948379516602,0.027322918176651,-0.08004806190729141,-0.12767614424228668,0.03584626689553261,0.40418004989624023,0.054070211946964264,-0.006208098493516445,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,0.2682287096977234,0.10761801898479462,-0.06894738972187042,0.03541594371199608,0.01886907033622265,-0.06973990052938461,0.021673040464520454,0.15388794243335724,0.12271223962306976,-0.00037575606256723404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,0.3821180760860443,0.20889800786972046,-0.08362649381160736,0.0540502555668354,0.0007715402171015739,-0.08470828831195831,0.012195799499750137,0.2125970721244812,0.11181946843862534,0.008501303382217884,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,0.5897720456123352,0.4442012906074524,-0.10200884193181992,0.03600165247917175,-0.023727137595415115,-0.07829923927783966,0.0003458932042121887,0.29367372393608093,0.06523818522691727,-0.0027294643223285675,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,0.6158934831619263,0.47958362102508545,-0.14316819608211517,0.026840902864933014,-0.026371022686362267,-0.09820394963026047,0.007189838215708733,0.3306888937950134,0.06095524877309799,-0.006902832537889481,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,-0.038908809423446655,-0.08783458173274994,-0.09875070303678513,0.016874615103006363,0.006308993324637413,-0.05472414940595627,0.007672486826777458,0.0840282067656517,0.0850355252623558,0.030500581488013268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,1.0523874759674072,0.8325162529945374,-0.14899782836437225,0.0755271315574646,-0.017446493729948997,-0.07288710027933121,-0.04000586271286011,0.21452409029006958,0.036964721977710724,0.0019085081294178963,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,0.028589248657226562,-0.04653334990143776,-0.11104576289653778,0.02632065676152706,0.008691861294209957,-0.04951123893260956,0.009040795266628265,0.10460275411605835,0.08396010845899582,0.03028695657849312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,0.16190776228904724,0.04443664476275444,-0.1321084052324295,0.03460170701146126,0.004579871892929077,-0.056667596101760864,0.012174397706985474,0.14557337760925293,0.0648241713643074,0.03374483808875084,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,0.6995513439178467,0.37839245796203613,-0.05527552217245102,0.1244053840637207,0.02521589584648609,-0.053284771740436554,-0.026985732838511467,0.173005610704422,0.055115677416324615,0.013199732638895512,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,0.9322448968887329,0.5889821648597717,-0.07403233647346497,0.11914965510368347,0.036117278039455414,-0.07239355891942978,-0.03491292893886566,0.22176265716552734,0.05629578232765198,0.015878450125455856,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,-0.16519656777381897,-0.1732092946767807,0.028804317116737366,-0.1580011248588562,0.020252428948879242,-0.11428185552358627,-0.1322215050458908,-0.08976554870605469,0.3161226511001587,-0.03960447013378143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,0.0215609073638916,-0.16730767488479614,0.07447276264429092,-0.10124026238918304,0.0070572178810834885,-0.0977357029914856,-0.12742924690246582,-0.04419038072228432,0.3769288659095764,-0.0003890460357069969,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,-0.13696888089179993,-0.17104379832744598,0.039056986570358276,-0.1496763378381729,0.019657425582408905,-0.11285781115293503,-0.1312621831893921,-0.0807318240404129,0.32678526639938354,-0.033857788890600204,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,-0.1050635278224945,-0.16878120601177216,0.045773331075906754,-0.14013200998306274,0.018880575895309448,-0.10917798429727554,-0.13014689087867737,-0.07613399624824524,0.3403256833553314,-0.02729925885796547,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,-0.07208916544914246,-0.16838720440864563,0.04939200356602669,-0.12957555055618286,0.016724439337849617,-0.1085730567574501,-0.12812525033950806,-0.06920500099658966,0.35218241810798645,-0.017621178179979324,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,-0.02217942476272583,-0.16722577810287476,0.06178396940231323,-0.1172030121088028,0.012488188222050667,-0.10315268486738205,-0.125885471701622,-0.056605320423841476,0.3645271062850952,-0.008509899489581585,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-0.11901310086250305,-0.040578994899988174,-0.08095318078994751,-0.1424780637025833,-0.029516657814383507,-0.1678348332643509,-0.11611845344305038,-0.05911055952310562,0.332946240901947,-0.06487349420785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,0.18886640667915344,-0.013014604337513447,-0.04673497751355171,-0.03022966906428337,-0.018306616693735123,-0.1870209276676178,-0.12710577249526978,-0.015023760497570038,0.41246920824050903,-0.051074620336294174,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,-0.055156558752059937,-0.03688918799161911,-0.0728083997964859,-0.12378929555416107,-0.026157880201935768,-0.17470848560333252,-0.11971236765384674,-0.048676859587430954,0.3542945981025696,-0.06384313851594925,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,-0.0034487545490264893,-0.0020887749269604683,-0.029909759759902954,-0.1285819113254547,-0.004888670518994331,-0.15968498587608337,-0.0937170535326004,-0.024852119386196136,0.32818689942359924,-0.04203592985868454,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,0.05744728446006775,-0.030582375824451447,-0.06047869101166725,-0.08569512516260147,-0.019994471222162247,-0.1839309185743332,-0.1252533495426178,-0.03512972965836525,0.3899679183959961,-0.058567166328430176,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,0.12093260884284973,-0.02256431058049202,-0.051465630531311035,-0.06171170622110367,-0.01731233298778534,-0.18387071788311005,-0.12677425146102905,-0.02678954042494297,0.3998655080795288,-0.055729035288095474,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-0.24423250555992126,-0.05328332632780075,-0.10923314839601517,-0.13942906260490417,-0.027209380641579628,-0.15333299338817596,0.024980831891298294,-0.011827182024717331,0.08970284461975098,-0.04477573186159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,0.06582045555114746,-0.0050842249765992165,-0.0733625516295433,-0.03371329978108406,-0.029810220003128052,-0.14289221167564392,0.05075426772236824,0.05322779715061188,0.1180327832698822,-0.03533538803458214,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-0.1795853078365326,-0.04250092804431915,-0.10137747973203659,-0.11900289356708527,-0.027380650863051414,-0.14912573993206024,0.03240739926695824,0.005132006481289864,0.10114145278930664,-0.04211075231432915,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-0.13217827677726746,-0.03485206887125969,-0.09410340338945389,-0.10466694831848145,-0.029346197843551636,-0.14696861803531647,0.03725005313754082,0.01585034653544426,0.10878924280405045,-0.0412067174911499,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,-0.0658402144908905,-0.024700187146663666,-0.08697617799043655,-0.08578673005104065,-0.028276517987251282,-0.14679302275180817,0.041112132370471954,0.02775704488158226,0.11619733273983002,-0.03924291208386421,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,0.004701882600784302,-0.015193573199212551,-0.0784214437007904,-0.060726944357156754,-0.027219345793128014,-0.14508400857448578,0.0459577813744545,0.03820725530385971,0.1170848160982132,-0.03742552921175957,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-0.32922664284706116,-0.10485950857400894,-0.09148441255092621,-0.13658204674720764,-0.024539772421121597,-0.11963128298521042,-0.028309272602200508,-0.09244371205568314,0.045640524476766586,-0.031047459691762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,-0.19983163475990295,-0.12893009185791016,-0.10358281433582306,-0.03870062530040741,-0.018444489687681198,-0.09500506520271301,-0.02704022452235222,-0.050803814083337784,0.024024207144975662,-0.044670846313238144,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-0.28198906779289246,-0.10260481387376785,-0.08284207433462143,-0.12290170788764954,-0.022583026438951492,-0.11443748325109482,-0.02377130091190338,-0.0858168676495552,0.055084045976400375,-0.030262690037488937,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-0.3090808689594269,-0.13059495389461517,-0.11873975396156311,-0.0925154983997345,-0.015754643827676773,-0.1023205816745758,-0.03961032256484032,-0.07269097864627838,0.004635616205632687,-0.04311903938651085,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-0.27505114674568176,-0.129299134016037,-0.11347591876983643,-0.0772641971707344,-0.01545565202832222,-0.0987793579697609,-0.03630511462688446,-0.06776463240385056,0.011688345111906528,-0.044621214270591736,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,-0.23437032103538513,-0.12809652090072632,-0.10903138667345047,-0.05694448947906494,-0.0164891816675663,-0.09757346659898758,-0.03243989497423172,-0.059843193739652634,0.019232627004384995,-0.04525597766041756,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,0.5045316219329834,0.018294649198651314,0.2788252830505371,-0.24695812165737152,0.11104865372180939,0.058455921709537506,-0.040484387427568436,0.17932644486427307,0.5706923007965088,0.6007726192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,1.2117077112197876,0.14767569303512573,0.5162128210067749,-0.2895412743091583,0.11053409427404404,-0.011725518852472305,0.007139723747968674,0.39122647047042847,0.8039533495903015,1.2757179737091064,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,0.6046025156974792,0.03954850137233734,0.30365779995918274,-0.26364198327064514,0.1118987426161766,0.04610639810562134,-0.03380891680717468,0.2189854383468628,0.6154266595840454,0.732750415802002,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,0.7300224900245667,0.06283341348171234,0.3434491455554962,-0.27714887261390686,0.1118556410074234,0.028931908309459686,-0.027461228892207146,0.26028499007225037,0.6601840853691101,0.8725572824478149,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,0.8788332939147949,0.08854205906391144,0.39654678106307983,-0.28740715980529785,0.11046451330184937,0.01168958842754364,-0.018932688981294632,0.30609744787216187,0.7126224040985107,1.0142085552215576,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,1.0538043975830078,0.11839490383863449,0.461101233959198,-0.28973856568336487,0.10956097394227982,0.0018448662012815475,-0.006704172119498253,0.34938547015190125,0.7661845684051514,1.144021987915039,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,0.01589253544807434,0.021245209500193596,0.08393087983131409,-0.21621263027191162,-0.02146150916814804,0.05299459397792816,-0.10217569768428802,0.06913332641124725,0.9165558218955994,-0.06966666132211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,0.5437780618667603,0.14005126059055328,0.15725629031658173,-0.14381198585033417,-0.010819956660270691,0.029652835801243782,-0.08813709020614624,0.14236882328987122,1.4069651365280151,0.08515023440122604,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
