ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.2.png,0.13408517837524414,0.053248435258865356,0.11823049187660217,-0.11330747604370117,-0.02822697162628174,0.15185919404029846,-0.01156788319349289,0.14087994396686554,0.7061314582824707,-0.03647703304886818,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,0.17233681678771973,0.06363508105278015,0.12354397773742676,-0.10143058001995087,-0.025550602003932,0.1606615036725998,-0.011784788221120834,0.14089824259281158,0.7443355321884155,-0.033038776367902756,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,0.20119085907936096,0.07388760149478912,0.16910330951213837,-0.1366042196750641,-0.00843715388327837,0.2464870810508728,-0.04506482928991318,0.11897003650665283,0.852576494216919,-0.03685741126537323,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,0.24727126955986023,0.07937787473201752,0.1753876954317093,-0.12573549151420593,-0.00372263602912426,0.2429686188697815,-0.04699144512414932,0.12658271193504333,0.8830106854438782,-0.02675624191761017,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,-0.005697578191757202,0.007208054885268211,0.039528850466012955,-0.04526657983660698,-0.029254434630274773,0.19426223635673523,0.0250884797424078,0.08179180324077606,0.47315195202827454,-0.025944452732801437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,0.27332067489624023,0.05001325160264969,0.08612275123596191,-0.028131157159805298,-0.037762753665447235,0.17096929252147675,0.024444693699479103,0.19149444997310638,0.5591470003128052,0.058396242558956146,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,0.023389428853988647,0.011404524557292461,0.04668956622481346,-0.03815123811364174,-0.029177963733673096,0.2029191255569458,0.021708790212869644,0.08984118700027466,0.4934762120246887,-0.023593831807374954,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,-0.0041439831256866455,0.01418334897607565,0.044816043227910995,-0.04401767626404762,-0.03403078764677048,0.22786110639572144,0.006632953882217407,0.09367004036903381,0.5093822479248047,-0.023638397455215454,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.10790687799453735,0.022589555010199547,0.06533724069595337,-0.03237469121813774,-0.033480219542980194,0.20529958605766296,0.01734749972820282,0.12194409966468811,0.5300142765045166,-0.004362994804978371,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,0.17660903930664062,0.03149425610899925,0.07443710416555405,-0.030792169272899628,-0.03555745631456375,0.19230417907238007,0.018091093748807907,0.14962872862815857,0.5440176129341125,0.01710847020149231,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-0.11639681458473206,-0.04641004279255867,0.006453655660152435,-0.15722869336605072,-0.0009080115705728531,0.11381472647190094,-0.051769670099020004,0.05198988690972328,0.5303243398666382,0.000994345173239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.2748362421989441,0.029834028333425522,0.12772566080093384,-0.20382581651210785,-0.020474577322602272,0.0535004660487175,-0.04263579100370407,0.30522000789642334,0.7041362524032593,0.2045564502477646,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,-0.07051107287406921,-0.04389220476150513,0.015409979969263077,-0.16673961281776428,-0.003631436266005039,0.10571970790624619,-0.05546993762254715,0.08878432959318161,0.5638856291770935,0.020346421748399734,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,-0.011843621730804443,-0.03646623715758324,0.032541193068027496,-0.1768132448196411,-0.006466768682003021,0.09611846506595612,-0.058794617652893066,0.13008789718151093,0.5978257656097412,0.047189295291900635,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.06049925088882446,-0.02177167311310768,0.05912909284234047,-0.188360795378685,-0.008451463654637337,0.083903968334198,-0.05940152332186699,0.17739316821098328,0.6275308132171631,0.08059298992156982,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,0.15830382704734802,0.0032371096312999725,0.09133900701999664,-0.19613908231258392,-0.012893076054751873,0.0706898644566536,-0.05347611382603645,0.23378971219062805,0.6595052480697632,0.13124439120292664,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.10410478711128235,-0.019396379590034485,0.03373686224222183,-0.1559191346168518,0.05491261929273605,-0.11037007719278336,-0.08558677136898041,-0.05235694348812103,0.7629337310791016,0.01766945794224739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.4768938422203064,0.06057962402701378,0.24757447838783264,-0.2648032307624817,0.07496964186429977,-0.11644526571035385,0.01324615441262722,0.10424606502056122,1.1509488821029663,-0.0007718009874224663,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.17890045046806335,-0.013524689711630344,0.06782104074954987,-0.18845221400260925,0.060518279671669006,-0.12910360097885132,-0.07407574355602264,-0.03989338129758835,0.8797615170478821,0.016684969887137413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.23228581249713898,-0.0025482522323727608,0.09083788841962814,-0.2223292589187622,0.05822599679231644,-0.15029367804527283,-0.05500180646777153,-0.0049751996994018555,0.9811320900917053,0.00844134483486414,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.2858507037162781,0.0009508337825536728,0.1201721653342247,-0.2446194887161255,0.05661531910300255,-0.15369507670402527,-0.027912938967347145,0.030622761696577072,1.053162693977356,0.006090574897825718,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.340176522731781,0.010958071798086166,0.1606917679309845,-0.26102373003959656,0.05999528616666794,-0.14943604171276093,-0.004903003573417664,0.06794391572475433,1.1077234745025635,0.0004798406735062599,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,0.3661530315876007,0.27994462847709656,-0.0827622041106224,-0.05223628133535385,-0.08987362682819366,-0.083169125020504,-0.014226967468857765,0.19392862915992737,0.635652482509613,0.025898385792970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,0.6283814907073975,0.3076617121696472,-0.042743980884552,-0.016981493681669235,-0.13842564821243286,-0.1485581398010254,0.0031546130776405334,0.37721991539001465,0.8878394961357117,0.04676274582743645,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,0.37667369842529297,0.2858782112598419,-0.08232542872428894,-0.06534694135189056,-0.10194751620292664,-0.09279654175043106,-0.022973045706748962,0.20598486065864563,0.6738265752792358,0.028926609084010124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,0.40501683950424194,0.28147557377815247,-0.07298249751329422,-0.08256448805332184,-0.11154095828533173,-0.0864749327301979,-0.030956827104091644,0.2198825478553772,0.7004669308662415,0.034497737884521484,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,0.4637679159641266,0.29921776056289673,-0.06082000210881233,-0.08486887812614441,-0.12441200017929077,-0.09073498845100403,-0.03109551966190338,0.24356964230537415,0.741919755935669,0.03692980110645294,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,0.492750346660614,0.27889180183410645,-0.06708607077598572,-0.06904511153697968,-0.12641315162181854,-0.14691734313964844,0.0008972175419330597,0.33055707812309265,0.787944495677948,0.03600498288869858,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,0.6642894148826599,0.4805983901023865,0.015975572168827057,0.14540685713291168,-0.016976213082671165,0.07023295015096664,0.06503170728683472,0.23785151541233063,0.10451555252075195,0.03045235574245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,0.5387318134307861,0.5233436226844788,-0.051211509853601456,0.004234388470649719,-0.11018358916044235,-0.020894361659884453,0.0037655606865882874,0.36579403281211853,0.49799925088882446,0.0893862172961235,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,0.4379889965057373,0.4506980776786804,-0.012653041630983353,0.057939134538173676,-0.06205211579799652,0.08280866593122482,0.07496025413274765,0.28312623500823975,0.19104911386966705,0.06501641869544983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,0.43487367033958435,0.4678380489349365,-0.03440339118242264,0.022817188873887062,-0.07419425994157791,0.054611824452877045,0.049163416028022766,0.2976645231246948,0.22795677185058594,0.07436126470565796,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,0.4491378366947174,0.48602309823036194,-0.04566557705402374,0.003996212035417557,-0.08645740151405334,0.02613217569887638,0.027456119656562805,0.30096444487571716,0.27310502529144287,0.07868874073028564,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,0.48180636763572693,0.5103551745414734,-0.05663605406880379,-0.0014646165072917938,-0.09397600591182709,0.0025478005409240723,0.009794412180781364,0.3316304683685303,0.37029728293418884,0.08552403748035431,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,0.11456358432769775,0.2714770436286926,-0.06120946258306503,-0.08142219483852386,0.017679542303085327,-0.01804654486477375,-0.010078717023134232,-0.008509401232004166,0.1844068020582199,0.010210368782281876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,0.2688688039779663,0.40061837434768677,-0.06345173716545105,-0.18651223182678223,-0.08440254628658295,-0.10987299680709839,-0.07030771672725677,0.1374940276145935,0.4473845958709717,0.022909706458449364,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,0.12822851538658142,0.2869626581668854,-0.06866119801998138,-0.1060158759355545,0.01760798506438732,-0.03567897528409958,-0.027599046006798744,-0.0010794028639793396,0.21191833913326263,0.011362400837242603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,0.15122759342193604,0.31512513756752014,-0.07626179605722427,-0.13754399120807648,0.002201269380748272,-0.05726092308759689,-0.04093000665307045,0.019540004432201385,0.2497236281633377,0.010617002844810486,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,0.16332611441612244,0.3336849510669708,-0.0843665599822998,-0.17269963026046753,-0.020772898569703102,-0.08040056377649307,-0.055429451167583466,0.04531409963965416,0.30698162317276,0.011086366139352322,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,0.1892007291316986,0.3580540418624878,-0.08386068046092987,-0.1938934475183487,-0.055109478533267975,-0.10007078945636749,-0.06740197539329529,0.0863528847694397,0.37951451539993286,0.014185765758156776,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
