ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.2.png,0.11661112308502197,0.0009643519297242165,0.1092354953289032,-0.16075776517391205,0.00399244949221611,0.09042461216449738,-0.07323405146598816,0.07410340011119843,0.7722504138946533,-0.04447728767991066,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,0.1694871485233307,0.013903328217566013,0.11073532700538635,-0.15084011852741241,0.008002836257219315,0.09188688546419144,-0.07623875141143799,0.08140503615140915,0.8533749580383301,-0.03274504467844963,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.6.png,0.23861537873744965,0.04032950848340988,0.19686521589756012,-0.23860393464565277,0.036539506167173386,0.18460586667060852,-0.07572479546070099,0.07962808758020401,0.9817194938659668,-0.04060370475053787,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.8.png,0.32874882221221924,0.0566030852496624,0.21624580025672913,-0.22784075140953064,0.04058085381984711,0.1784782111644745,-0.07353110611438751,0.10776563733816147,1.0448801517486572,-0.030108079314231873,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,-0.038040727376937866,-0.008983570151031017,0.02399018034338951,-0.10342471301555634,-0.007524741813540459,0.11911825090646744,-0.013701077550649643,0.06217610836029053,0.5110368728637695,-0.038859978318214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,0.31454193592071533,0.06139006465673447,0.1131339967250824,-0.09767396748065948,-0.008520614355802536,0.11259555071592331,0.0020346324890851974,0.27349698543548584,0.7170580625534058,0.0918775126338005,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,0.012032121419906616,-0.002159872092306614,0.03397524356842041,-0.1013193428516388,-0.001853015273809433,0.12274289131164551,-0.013359542936086655,0.08769868314266205,0.5441067218780518,-0.03147667646408081,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,0.12777820229530334,0.02053571492433548,0.06900361180305481,-0.13173462450504303,0.0053411815315485,0.1457166075706482,-0.03144680708646774,0.1282808929681778,0.645210862159729,-0.023493073880672455,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.12464749813079834,0.01568107306957245,0.06585285812616348,-0.10706594586372375,0.0004931911826133728,0.12661336362361908,-0.010973839089274406,0.15340079367160797,0.6104113459587097,-0.003162585198879242,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,0.1935003697872162,0.032502107322216034,0.08414383232593536,-0.10328865051269531,-0.0026677409186959267,0.12219712138175964,-0.01029016450047493,0.20074979960918427,0.6504753232002258,0.031186556443572044,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,-0.06632962822914124,-0.012494348920881748,0.02828245982527733,-0.1823960840702057,0.008765095844864845,0.04600369185209274,-0.047713667154312134,0.10382551699876785,0.512454092502594,0.014050309546291828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.40796154737472534,0.0677136778831482,0.17092548310756683,-0.20354627072811127,-0.02029314637184143,0.004946170374751091,-0.014404375106096268,0.36936479806900024,0.7550397515296936,0.23491530120372772,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,0.05528387427330017,-0.008553056977689266,0.07750102877616882,-0.14277146756649017,0.023255694657564163,0.07236464321613312,-0.03108277916908264,0.13108596205711365,0.45317354798316956,0.0141949113458395,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,0.07492521405220032,-0.0008412590250372887,0.062304556369781494,-0.19523435831069946,0.006765355356037617,0.03083963878452778,-0.04583461210131645,0.17772242426872253,0.5949239134788513,0.06763328611850739,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.2009793221950531,0.012136311270296574,0.11751192808151245,-0.14787600934505463,0.015898477286100388,0.06201460212469101,-0.025711795315146446,0.21383348107337952,0.5266631841659546,0.06574257463216782,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,0.2733008563518524,0.03694390505552292,0.13130076229572296,-0.20436377823352814,-0.009499718435108662,0.017873356118798256,-0.031660180538892746,0.2926083207130432,0.6911157965660095,0.15737861394882202,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.04229500889778137,0.009394404478371143,0.0014511309564113617,-0.17988049983978271,0.04198088496923447,-0.10191767662763596,-0.06836564838886261,0.02204890362918377,0.8420442342758179,0.02775280550122261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.45026448369026184,0.03639090061187744,0.23561447858810425,-0.2593080401420593,0.08922350406646729,-0.10923326760530472,0.05508203059434891,0.2694871127605438,0.9896050691604614,0.014288141392171383,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.1663261353969574,-0.004425481893122196,0.091570183634758,-0.19721263647079468,0.05966012179851532,-0.09766153246164322,-0.03811464458703995,0.06899292767047882,0.8163344264030457,0.02021506428718567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.16747087240219116,0.014436240307986736,0.067868173122406,-0.25016191601753235,0.042769480496644974,-0.1504479944705963,-0.03969227895140648,0.09466040879487991,0.9923387765884399,0.01971285417675972,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.26404473185539246,0.0086235161870718,0.13408975303173065,-0.24199748039245605,0.054440975189208984,-0.12725578248500824,0.007412675768136978,0.17278708517551422,0.882706880569458,0.015668785199522972,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.2983432710170746,0.02544432505965233,0.13369397819042206,-0.29223302006721497,0.05369126796722412,-0.1739504635334015,0.015878550708293915,0.1989322155714035,1.0999795198440552,0.0115199014544487,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,0.307666540145874,0.1815781146287918,-0.056853871792554855,-0.17918729782104492,-0.04338227957487106,-0.0807771384716034,-0.07946604490280151,0.1014631912112236,0.7766616940498352,0.0016876915469765663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,0.6475626230239868,0.2855653166770935,0.035895053297281265,-0.15676921606063843,-0.07719214260578156,-0.10336846858263016,-0.03508925437927246,0.2608397603034973,1.1287153959274292,0.023473873734474182,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,0.30820876359939575,0.18780820071697235,-0.05798177793622017,-0.20442673563957214,-0.050936609506607056,-0.08959450572729111,-0.08949305862188339,0.09636234492063522,0.8516400456428528,0.001177988015115261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,0.31861767172813416,0.20257669687271118,-0.043506212532520294,-0.23402021825313568,-0.060275450348854065,-0.0857122540473938,-0.09727230668067932,0.10881407558917999,0.9388126134872437,0.0026091374456882477,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,0.390051007270813,0.23674458265304565,-0.02061927691102028,-0.2428382784128189,-0.0682678073644638,-0.07839501649141312,-0.09475751221179962,0.14317485690116882,1.0113019943237305,0.006245551630854607,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,0.4588489830493927,0.25768810510635376,-0.03376251086592674,-0.19417068362236023,-0.07061856985092163,-0.11671741306781769,-0.04848351702094078,0.2091457098722458,1.0250539779663086,0.013756300322711468,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,0.7449789047241211,0.6267778873443604,0.049480460584163666,0.016890503466129303,-0.0025834422558546066,0.10334016382694244,0.01214606687426567,0.15603402256965637,0.23403286933898926,0.006693294271826744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,0.6541775465011597,0.6328242421150208,0.01476360484957695,-0.1286371946334839,-0.11515374481678009,0.019528651610016823,-0.05366410315036774,0.2903902232646942,0.6236810088157654,0.07822912186384201,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,0.42747393250465393,0.4914203882217407,-0.00698896124958992,-0.08046293258666992,-0.060963138937950134,0.1051054298877716,0.018519707024097443,0.1870228350162506,0.2968944311141968,0.035725612193346024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,0.45738568902015686,0.5322571396827698,-0.006180908530950546,-0.11537881195545197,-0.06717554479837418,0.08763386309146881,-0.017953841015696526,0.19494274258613586,0.3535212278366089,0.04668445885181427,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,0.4675605297088623,0.5520873069763184,-0.010339561849832535,-0.14007063210010529,-0.07029178738594055,0.061100609600543976,-0.04090574383735657,0.2008388638496399,0.41254398226737976,0.05152806267142296,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,0.5213826894760132,0.5862444043159485,-0.012977160513401031,-0.13593006134033203,-0.08658428490161896,0.03697811812162399,-0.04714186489582062,0.24305012822151184,0.5017737150192261,0.06226214021444321,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,0.08042636513710022,0.2302679419517517,-0.0542367622256279,-0.11710254848003387,0.03362423926591873,-0.014736456796526909,-0.04484396427869797,0.02043910324573517,0.21512725949287415,0.00687877181917429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,0.26068568229675293,0.3915705680847168,-0.07737880945205688,-0.25499427318573,-0.08349686115980148,-0.13406553864479065,-0.07906132936477661,0.15993639826774597,0.6120705604553223,0.01971489191055298,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,0.10859924554824829,0.25078609585762024,-0.06268642842769623,-0.14209376275539398,0.024065379053354263,-0.03590858727693558,-0.05676063895225525,0.03662650287151337,0.25378039479255676,0.01005922444164753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,0.14185741543769836,0.27906104922294617,-0.06164420396089554,-0.18247352540493011,0.0047442130744457245,-0.06166999042034149,-0.06970882415771484,0.06075724959373474,0.3090038597583771,0.005757319740951061,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,0.16009730100631714,0.2933557629585266,-0.06350545585155487,-0.21631883084774017,-0.018244288861751556,-0.08521958440542221,-0.07368096709251404,0.09506162256002426,0.381276935338974,0.004447321407496929,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,0.12984615564346313,0.34466540813446045,-0.11062175035476685,-0.2626647353172302,-0.05600450560450554,-0.13084924221038818,-0.08674004673957825,0.10690189898014069,0.5332787036895752,0.00981250312179327,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
