ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.10.png,-0.000460892915725708,0.008029364980757236,-0.032452549785375595,0.036523714661598206,0.005335565656423569,-0.0351303368806839,0.08293651044368744,-0.0014908798038959503,-0.030223332345485687,-0.013722372241318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25eb_25.2.png,-0.10276249051094055,-0.017322316765785217,-0.07552158087491989,0.017898036167025566,-0.01278189942240715,-0.06752646714448929,-0.0074986182153224945,-0.09068746119737625,-0.05488162487745285,-0.023922786116600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,-0.10704901814460754,-0.018656257539987564,-0.07656311988830566,0.016629882156848907,-0.010773232206702232,-0.06571792811155319,-0.00722130760550499,-0.08578842878341675,-0.05969034135341644,-0.024055935442447662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,-0.09823629260063171,-0.01671561598777771,-0.0727713480591774,0.020457301288843155,-0.009032394737005234,-0.06078182905912399,0.007154820486903191,-0.0708775594830513,-0.057095713913440704,-0.023810412734746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,-0.0439620316028595,-0.0029326556250452995,-0.04796922206878662,0.03236405551433563,-0.0029242876917123795,-0.04643344134092331,0.048490457236766815,-0.036235518753528595,-0.04454376548528671,-0.019369706511497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,0.7619373202323914,-0.0983828455209732,0.5204941034317017,-0.21606551110744476,0.1055542528629303,0.441901832818985,-0.14360526204109192,-0.02341499552130699,0.32089006900787354,0.46977564692497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,0.9419592618942261,-0.027547333389520645,0.5491721034049988,-0.11037199199199677,0.18263183534145355,0.2714495062828064,-0.12903955578804016,0.015217848122119904,0.25383633375167847,0.38107818365097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,0.7613668441772461,-0.08712173998355865,0.4940973222255707,-0.23690497875213623,0.15975677967071533,0.2827036380767822,-0.15216106176376343,-0.026884693652391434,0.41501516103744507,0.43254661560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,0.7079927325248718,-0.09765216708183289,0.47053825855255127,-0.2298145890235901,0.15314677357673645,0.26397690176963806,-0.1610928773880005,-0.08148549497127533,0.3777545690536499,0.428122878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,0.7182348966598511,-0.09998014569282532,0.4499529004096985,-0.25974008440971375,0.17059370875358582,0.18382179737091064,-0.16382209956645966,-0.10485441982746124,0.3507246971130371,0.5129862427711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,0.7695503234863281,-0.09469836950302124,0.448534220457077,-0.2681881785392761,0.19104191660881042,0.13696423172950745,-0.18209820985794067,-0.10944344103336334,0.3929849863052368,0.5110173225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,0.09802156686782837,-0.07628841698169708,0.14931797981262207,-0.2123498022556305,0.02532258816063404,-0.09115808457136154,-0.17470704019069672,-0.1616307944059372,0.30794474482536316,-0.07879011332988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,0.5530768632888794,0.0053026108071208,0.28208258748054504,-0.14115431904792786,0.15758776664733887,-0.15601840615272522,-0.1339873969554901,-0.05887625738978386,0.33644479513168335,-0.0008166162297129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,0.21505792438983917,-0.04034420847892761,0.18076731264591217,-0.18754230439662933,0.04541909322142601,-0.09620442241430283,-0.1518925279378891,-0.13230043649673462,0.35760554671287537,-0.04602476581931114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,0.21106751263141632,-0.05109507218003273,0.18188850581645966,-0.19424086809158325,0.04819236695766449,-0.09082061052322388,-0.13751626014709473,-0.09856127202510834,0.30756616592407227,-0.05816670507192612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,0.4076429307460785,-0.012586475349962711,0.25255894660949707,-0.11539892852306366,0.041902244091033936,-0.066754549741745,-0.12514492869377136,-0.06911616772413254,0.2144649773836136,-0.025485210120677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,0.5117805004119873,0.019439809024333954,0.26433512568473816,-0.11340497434139252,0.15201593935489655,-0.12423691153526306,-0.10382380336523056,0.01591079868376255,0.36386239528656006,0.012426082976162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,0.3329155147075653,0.14730381965637207,0.05429251119494438,0.06295447051525116,-0.042075298726558685,0.05818427354097366,0.11510875821113586,0.0553690567612648,0.11653567850589752,-0.05009843409061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,0.8069503307342529,0.3065224289894104,0.15980753302574158,0.13965639472007751,0.025866832584142685,0.073664590716362,0.1314382404088974,0.3796820342540741,0.23070666193962097,0.027779925614595413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,0.47123974561691284,0.21931008994579315,0.08203589916229248,0.030453065410256386,-0.03838707506656647,0.07207649946212769,0.03124988079071045,0.04766210541129112,0.1363460272550583,-0.037087440490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,0.5179418325424194,0.2480553686618805,0.06411398947238922,0.0543530099093914,-0.03977131098508835,0.06809072196483612,0.03439291566610336,0.08106210827827454,0.15829575061798096,-0.03205213323235512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,0.5821446180343628,0.31589463353157043,0.10423757880926132,0.06881555914878845,-0.0239421334117651,0.08342629671096802,0.07212357223033905,0.21058952808380127,0.19357645511627197,-0.010105646215379238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,0.6604682803153992,0.3017898499965668,0.13945093750953674,0.104195237159729,0.0016421591863036156,0.0903918445110321,0.09918983280658722,0.27995285391807556,0.21465227007865906,0.011785062961280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,0.36654049158096313,0.053857751190662384,0.10182183980941772,-0.08330361545085907,0.05788303539156914,-0.043796420097351074,-0.05785238742828369,-0.02462378703057766,0.1773405820131302,-0.0006196927279233932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,0.9157615900039673,0.09036439657211304,0.36468303203582764,-0.011187493801116943,0.1478029489517212,0.02910061739385128,0.14757932722568512,0.24839338660240173,0.16158568859100342,0.012925397604703903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,0.4326993227005005,0.08111018687486649,0.13506419956684113,-0.10783092677593231,0.0994325578212738,-0.09163501858711243,-0.05436832085251808,0.02338515594601631,0.20573191344738007,-0.0066315243020653725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,0.5247557759284973,0.07838641107082367,0.19114656746387482,-0.07315376400947571,0.12200675904750824,-0.09901563823223114,0.005177352577447891,0.1155686229467392,0.23294448852539062,-0.008562239818274975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,0.6783174276351929,0.08503865450620651,0.25902244448661804,-0.03309840336441994,0.07115388661623001,0.03368573263287544,0.10797594487667084,0.12357726693153381,0.134916752576828,0.004058042541146278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,0.8695290684700012,0.09053996205329895,0.34623396396636963,-0.02199120819568634,0.13920438289642334,0.01626940444111824,0.1430802047252655,0.19772621989250183,0.16588367521762848,0.010325238108634949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,0.5010104775428772,-0.18035203218460083,0.6312651038169861,-0.32752180099487305,0.12040381133556366,0.5336270332336426,-0.06183546036481857,0.37181800603866577,0.313830703496933,-0.010968963615596294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,0.9824285507202148,-0.12150382995605469,0.8181723952293396,-0.2906482219696045,0.2396148145198822,0.4215538501739502,-0.0815131664276123,0.37472063302993774,0.4569210112094879,-0.05435585603117943,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,0.024938106536865234,-0.04700431972742081,0.09901333600282669,-0.16082464158535004,-0.008175354450941086,0.008213380351662636,-0.07177071273326874,-0.08262397348880768,0.7448670268058777,-0.06386817991733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,0.8207403421401978,-0.026670269668102264,0.2892897129058838,-0.10697624087333679,0.0669836774468422,0.0166988093405962,-0.15901489555835724,-0.15779262781143188,1.1128617525100708,0.0026970170438289642,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,0.09278202056884766,0.01277389470487833,0.07752948254346848,0.05580287426710129,-0.12501144409179688,0.197404146194458,0.2394055426120758,0.20054146647453308,0.11286652088165283,-0.055457115173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,0.48068833351135254,0.09234868735074997,0.14624947309494019,0.04367878660559654,-0.10449270904064178,0.28699159622192383,0.142391175031662,0.14618587493896484,0.2542165219783783,-0.048531122505664825,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,-0.18422046303749084,-0.09749520570039749,-0.025219321250915527,0.07931139320135117,-0.07102499902248383,0.013593817129731178,0.12458640336990356,0.0680188238620758,0.03201280161738396,-0.0988473892211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,0.2730584740638733,-0.03357720002532005,0.07137231528759003,0.11580367386341095,0.008944817818701267,0.04596856236457825,-0.015458203852176666,0.042369309812784195,0.03679364547133446,-0.029102567583322525,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,0.3194630742073059,-0.057449933141469955,0.07656201720237732,-0.08461087942123413,0.17777138948440552,0.0347767099738121,-0.03229920566082001,0.06790009140968323,0.45139265060424805,0.2645108103752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,0.6159652471542358,0.08820289373397827,0.07864275574684143,-0.09838996827602386,0.14356277883052826,0.022634444758296013,-0.00869840383529663,0.0942642092704773,0.8253738284111023,0.08408858627080917,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,0.3208080530166626,-0.05556236580014229,0.07128718495368958,-0.08673934638500214,0.17149922251701355,0.040493205189704895,-0.030507631599903107,0.07831532508134842,0.4947946071624756,0.27154961228370667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,0.3377770781517029,-0.04435887932777405,0.07383986562490463,-0.08658252656459808,0.16168132424354553,0.05559287220239639,-0.035421792417764664,0.09192891418933868,0.5476821660995483,0.2590802013874054,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,0.39233601093292236,-0.008543571457266808,0.079543337225914,-0.07749029994010925,0.1490536332130432,0.05646249279379845,-0.028234142810106277,0.10720006376504898,0.6159979701042175,0.2131899893283844,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,0.4190194606781006,-0.0057162391021847725,0.09223003685474396,-0.11255882680416107,0.13437765836715698,0.057609833776950836,-0.030376994982361794,0.09772986173629761,0.6811456680297852,0.1208987832069397,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,0.04255816340446472,0.1769862323999405,-0.04800049588084221,-0.19196519255638123,0.00924698542803526,-0.12833234667778015,-0.08064016699790955,0.07786601781845093,0.30893173813819885,-0.03811119496822357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,1.4730416536331177,1.1044185161590576,-0.06251989305019379,0.06310275197029114,-0.15697237849235535,-0.19952453672885895,-0.07404065132141113,0.4797694683074951,0.3965246081352234,-0.09871670603752136,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,0.07483872771263123,0.2608397603034973,-0.052683837711811066,-0.21457424759864807,-0.02367274835705757,-0.11409197747707367,-0.05959169939160347,0.1530095487833023,0.3620105981826782,-0.05060051009058952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,0.2954338490962982,0.44614923000335693,-0.033236779272556305,-0.2046796828508377,-0.04931781440973282,-0.10676053166389465,-0.06275616586208344,0.21282050013542175,0.3724157214164734,-0.06209324672818184,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,0.9937331676483154,0.7293961048126221,0.05833215266466141,-0.03089228644967079,-0.1493387520313263,-0.22458496689796448,-0.08288389444351196,0.4625922441482544,0.6110137104988098,-0.09076356887817383,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,0.8637908697128296,0.8419981002807617,-0.025177355855703354,-0.10383857786655426,-0.10066553205251694,-0.14606860280036926,-0.07260352373123169,0.3342858552932739,0.3304174244403839,-0.06819965690374374,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,0.25778621435165405,-0.04644728824496269,-0.03362460061907768,0.10277591645717621,-0.005267886444926262,-0.04137284308671951,0.013436097651720047,0.2520202398300171,0.23364754021167755,0.020284056663513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,1.291953682899475,0.7400586605072021,-0.16486041247844696,0.18422813713550568,-0.05562565475702286,-0.15018680691719055,0.06935086846351624,0.6293001770973206,0.11258161813020706,0.012437459081411362,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,0.2984851896762848,-0.01872018352150917,-0.05669537931680679,0.11320684105157852,-0.0045112427324056625,-0.0590953528881073,0.022382084280252457,0.29044488072395325,0.22923214733600616,0.0208246111869812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,0.5064579248428345,0.09926073253154755,-0.08043074607849121,0.14235688745975494,-0.008847280405461788,-0.07907313108444214,0.05612431466579437,0.3572651743888855,0.20015990734100342,0.0157221257686615,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,0.8851779699325562,0.3907471299171448,-0.11206477880477905,0.13777977228164673,-0.020015928894281387,-0.09422700107097626,0.10134804248809814,0.4412554204463959,0.14590519666671753,0.010866625234484673,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,0.9506725072860718,0.476418137550354,-0.16545090079307556,0.11824464797973633,-0.02268413081765175,-0.13209038972854614,0.10127492994070053,0.4750707745552063,0.13761413097381592,0.011473093181848526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,-0.046714991331100464,-0.15319672226905823,-0.01237228512763977,-0.017171483486890793,-0.040887780487537384,-0.02004452981054783,0.024953395128250122,0.13591128587722778,0.11721767485141754,-0.021936945617198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,0.885558009147644,0.686500608921051,-0.05407869815826416,0.009156307205557823,-0.02222895622253418,-0.06857424229383469,0.05262453481554985,0.3141244649887085,0.15855440497398376,-0.02507254108786583,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,0.03020957112312317,-0.12429624795913696,-0.020927097648382187,0.011407416313886642,-0.035515159368515015,-0.012599267065525055,0.032653212547302246,0.15929736196994781,0.11569157242774963,-0.017148103564977646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,0.21648944914340973,-0.04942324385046959,-0.047227125614881516,0.038912128657102585,-0.028955964371562004,-0.022157607600092888,0.03929322212934494,0.2075122594833374,0.09751273691654205,-0.015533589757978916,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,0.6484307050704956,0.30221569538116455,0.024062395095825195,0.07958579808473587,0.013153189793229103,-0.008732536807656288,0.056784503161907196,0.2644794285297394,0.11623664200305939,-0.024179067462682724,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,0.810625433921814,0.46965736150741577,0.014555007219314575,0.07212936878204346,-0.0014498643577098846,-0.011405730620026588,0.059942685067653656,0.3256461024284363,0.11245615035295486,-0.018697068095207214,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,-0.09776291251182556,-0.17762966454029083,0.042772889137268066,-0.1507152020931244,0.04520611837506294,-0.07500893622636795,-0.11272214353084564,-0.10671170055866241,0.34180963039398193,-0.0164966881275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,0.1328282654285431,-0.17372532188892365,0.07951854169368744,-0.12241652607917786,0.05412312224507332,-0.06768711656332016,-0.11294139921665192,-0.06524069607257843,0.46047860383987427,0.03882521390914917,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,-0.07269862294197083,-0.177090585231781,0.045178066939115524,-0.1467512845993042,0.04714967682957649,-0.07188842445611954,-0.11047661304473877,-0.0976787880063057,0.3587961196899414,-0.007042940706014633,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,-0.03052958846092224,-0.1752249300479889,0.05203902721405029,-0.14084264636039734,0.04869476705789566,-0.0690646544098854,-0.10975739359855652,-0.08834527432918549,0.3696953058242798,0.003938809968531132,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,0.01627814769744873,-0.1767033189535141,0.06211373955011368,-0.13715782761573792,0.05036550760269165,-0.06873388588428497,-0.11167481541633606,-0.08252132683992386,0.3952595591545105,0.01421548891812563,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,0.06077584624290466,-0.17542919516563416,0.06339580565690994,-0.1315992921590805,0.05204686522483826,-0.068956159055233,-0.11009028553962708,-0.07789967954158783,0.42360419034957886,0.025287434458732605,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-0.258838027715683,-0.08936464786529541,-0.09517058730125427,-0.16633091866970062,-0.04423268884420395,-0.18720842897891998,-0.13826146721839905,-0.049452874809503555,0.21253378689289093,-0.0917232409119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,0.10480734705924988,-0.07755939662456512,-0.043865032494068146,-0.061955973505973816,-0.0032684439793229103,-0.18097259104251862,-0.12408724427223206,-0.016301963478326797,0.23171335458755493,-0.02849731221795082,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,-0.18894270062446594,-0.08327018469572067,-0.08748696744441986,-0.14473451673984528,-0.03657529130578041,-0.18244442343711853,-0.13015122711658478,-0.03763565793633461,0.22426021099090576,-0.08499523997306824,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,-0.0851498544216156,-0.02895139530301094,-0.04687577486038208,-0.1079772412776947,-0.005380706861615181,-0.15042373538017273,-0.0967598706483841,-0.041503217071294785,0.1690591275691986,-0.06159752979874611,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,-0.059128135442733765,-0.07531067728996277,-0.07156266272068024,-0.1071595549583435,-0.019824160262942314,-0.17918340861797333,-0.12194514274597168,-0.022301292046904564,0.23847797513008118,-0.05981243774294853,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,0.01042601466178894,-0.07547280937433243,-0.058925338089466095,-0.09015414863824844,-0.012003583833575249,-0.1774422526359558,-0.12299120426177979,-0.019418206065893173,0.24662619829177856,-0.04631275683641434,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-0.42493823170661926,-0.08809875696897507,-0.17382431030273438,-0.15807734429836273,-0.050299085676670074,-0.18694333732128143,0.018254825845360756,-0.04997214302420616,0.042949363589286804,-0.059825774282217026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,-0.1263805329799652,-0.052305325865745544,-0.1372940093278885,-0.0506722554564476,-0.042872559279203415,-0.1698615401983261,0.05241403728723526,0.0030128657817840576,0.05029946565628052,-0.04592391103506088,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-0.3632899224758148,-0.08324936032295227,-0.16829460859298706,-0.13512960076332092,-0.04938861355185509,-0.18361422419548035,0.02645040862262249,-0.03866731375455856,0.05157988891005516,-0.05749014765024185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-0.30291786789894104,-0.07412993162870407,-0.1597674936056137,-0.1166309267282486,-0.04696780815720558,-0.1780937910079956,0.03202433884143829,-0.027288533747196198,0.05686203017830849,-0.05444873496890068,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,-0.2495119869709015,-0.06786538660526276,-0.15292517840862274,-0.09860730171203613,-0.04516865313053131,-0.17661693692207336,0.03927244246006012,-0.016394834965467453,0.05731821805238724,-0.05253186821937561,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,-0.17928490042686462,-0.05802059918642044,-0.1439608931541443,-0.07215014100074768,-0.04355129599571228,-0.17550575733184814,0.04726727306842804,-0.0054781511425971985,0.054717764258384705,-0.049411408603191376,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-0.38664886355400085,-0.17352968454360962,-0.14886386692523956,-0.1476011574268341,-0.06739751249551773,-0.16521307826042175,-0.05503625422716141,-0.14992372691631317,0.008497005328536034,-0.06783293187618256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,-0.08286753296852112,-0.18836885690689087,-0.10260302573442459,-0.09526626765727997,-0.04724739119410515,-0.17741918563842773,-0.07115084677934647,-0.12112291157245636,0.06594645977020264,-0.09011812508106232,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-0.32725200057029724,-0.16672056913375854,-0.1374680995941162,-0.12823933362960815,-0.0654284730553627,-0.15071788430213928,-0.04494801163673401,-0.1324463188648224,0.015064938925206661,-0.06550635397434235,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-0.2276938259601593,-0.19655106961727142,-0.1258242428302765,-0.13104310631752014,-0.04114791750907898,-0.18448077142238617,-0.10271488130092621,-0.13923199474811554,0.047095026820898056,-0.09042194485664368,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-0.17187967896461487,-0.19213318824768066,-0.11468555778265,-0.11765779554843903,-0.04265911132097244,-0.18191911280155182,-0.093259796500206,-0.1350584775209427,0.05258680135011673,-0.08979642391204834,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,-0.21903130412101746,-0.1555013358592987,-0.10906577110290527,-0.12484930455684662,-0.026520472019910812,-0.16616441309452057,-0.05620495229959488,-0.07316570729017258,0.0757366418838501,-0.050084855407476425,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,0.2768740952014923,-0.06310822814702988,0.12507450580596924,-0.2632123827934265,0.14025644958019257,0.0845513865351677,-0.06511306762695312,-0.0005298107862472534,0.509037435054779,0.4605295658111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,1.0089144706726074,0.09204331785440445,0.32626575231552124,-0.2434503436088562,0.16051706671714783,0.04282834008336067,0.02941185235977173,0.16519926488399506,0.788965106010437,1.0148406028747559,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,0.36967554688453674,-0.039690010249614716,0.13519805669784546,-0.2586047649383545,0.14466765522956848,0.07350526750087738,-0.045406512916088104,0.023408997803926468,0.5510013699531555,0.5363655686378479,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,0.4954654574394226,-0.009535904973745346,0.15810169279575348,-0.2547696530818939,0.14833010733127594,0.06514456123113632,-0.025362931191921234,0.05651331692934036,0.607111930847168,0.6492027044296265,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,0.6331970691680908,0.017638765275478363,0.20254114270210266,-0.2557780146598816,0.15174229443073273,0.06331917643547058,-0.010112682357430458,0.08487918972969055,0.659324049949646,0.7500733137130737,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,0.8043924570083618,0.05288190767168999,0.26294222474098206,-0.2515358328819275,0.15638026595115662,0.05846385657787323,0.005715321749448776,0.1207781657576561,0.7174577713012695,0.8688468933105469,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,0.02175036072731018,0.031140778213739395,0.1556638777256012,-0.32708361744880676,-0.035294584929943085,0.04623804986476898,-0.11034949123859406,0.029050512239336967,0.9319316148757935,-0.09961256384849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,0.9493829011917114,0.14604592323303223,0.4073910415172577,-0.1525793820619583,0.026169393211603165,0.15097680687904358,-0.13822832703590393,0.0695984959602356,1.324939489364624,0.0026265205815434456,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
