ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
7aw_7.8.png,0.6309618949890137,0.19821412861347198,0.2718103528022766,-0.10254606604576111,0.060472287237644196,0.24623152613639832,-0.057737529277801514,0.1510154753923416,1.2452619075775146,-0.027939841151237488,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.0.png,0.23679649829864502,0.17300084233283997,0.05815749987959862,-0.06859467923641205,0.01451483927667141,0.17630694806575775,-0.008709616959095001,0.12598145008087158,0.7416402101516724,-0.026595663279294968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.10.png,0.4595085382461548,0.18909431993961334,0.11902977526187897,-0.018072202801704407,0.024651922285556793,0.19367945194244385,0.008032293990254402,0.22106514871120453,0.8314279317855835,0.023405803367495537,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.2.png,0.271575927734375,0.17248743772506714,0.06848564743995667,-0.061554890125989914,0.01715698279440403,0.1803320348262787,-0.008839154615998268,0.14250540733337402,0.7607436180114746,-0.0218227356672287,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.4.png,0.3045310974121094,0.17249634861946106,0.07774680107831955,-0.05445951595902443,0.020671943202614784,0.18746300041675568,-0.0064286403357982635,0.16121432185173035,0.7821723222732544,-0.014488152228295803,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.6.png,0.344573974609375,0.17370694875717163,0.0906505137681961,-0.046751853078603745,0.023335617035627365,0.19396808743476868,-0.0029187649488449097,0.1771949827671051,0.7999021410942078,-0.005704741925001144,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e_7.8.png,0.39091557264328003,0.17930400371551514,0.10317204892635345,-0.03590704873204231,0.024016857147216797,0.19492030143737793,0.0016295816749334335,0.1966312825679779,0.8159908652305603,0.005896766670048237,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.0.png,0.6702150106430054,0.19360783696174622,0.26777657866477966,-0.036641769111156464,0.053673677146434784,0.2931613326072693,0.031451690942049026,0.16631078720092773,0.5456314086914062,0.0018866127356886864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.10.png,0.8931975364685059,0.2224864959716797,0.31735897064208984,0.015007555484771729,0.04826652258634567,0.2914521396160126,0.04327584058046341,0.25630366802215576,0.6165024638175964,0.04676657170057297,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.2.png,0.7016228437423706,0.19493131339550018,0.2756342589855194,-0.030998121947050095,0.05094268172979355,0.2926006317138672,0.03255050629377365,0.18745988607406616,0.5654851198196411,0.008435514755547047,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.4.png,0.7407627105712891,0.1970532238483429,0.2871323227882385,-0.02265164628624916,0.04925370216369629,0.29453378915786743,0.03540220856666565,0.20572124421596527,0.5816712975502014,0.015624454244971275,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.6.png,0.7784696817398071,0.19904875755310059,0.2973720133304596,-0.01464255154132843,0.04889346659183502,0.2960849106311798,0.036808647215366364,0.22114531695842743,0.5943137407302856,0.022099245339632034,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7eb_7.8.png,0.8326622247695923,0.2096257209777832,0.3066049814224243,-0.001875404268503189,0.048234667629003525,0.2956831753253937,0.03882063552737236,0.23839396238327026,0.6084349155426025,0.03397085890173912,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.0.png,0.35761088132858276,-0.02798602357506752,0.1879640519618988,-0.11642700433731079,0.0938228890299797,0.13679039478302002,-0.017439406365156174,0.03174781799316406,0.6008269786834717,0.04853183031082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.10.png,0.3746185898780823,0.011223428882658482,0.23393142223358154,-0.20821818709373474,0.11516714096069336,0.06057776138186455,0.09696810692548752,0.26710066199302673,0.6676845550537109,0.058089204132556915,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.2.png,0.3279065489768982,-0.018389258533716202,0.16925416886806488,-0.1420786827802658,0.09675244987010956,0.10606208443641663,0.0030350033193826675,0.0716145932674408,0.6163152456283569,0.04876193404197693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.4.png,0.31564587354660034,-0.006496752612292767,0.16848942637443542,-0.1634397953748703,0.10160614550113678,0.08457420766353607,0.0280001200735569,0.12129148840904236,0.6288459300994873,0.052242815494537354,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.6.png,0.318630576133728,-0.0031223101541399956,0.18012157082557678,-0.1880873590707779,0.10117124766111374,0.07170683890581131,0.04873906821012497,0.17156267166137695,0.6459710001945496,0.05466509610414505,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9a_9.8.png,0.3411436676979065,-0.0004171021282672882,0.20208342373371124,-0.20392560958862305,0.10497871786355972,0.06103205680847168,0.0727747455239296,0.2236369401216507,0.6607151627540588,0.055553462356328964,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.0.png,0.9821546077728271,0.4412122070789337,0.12914997339248657,-0.004240013659000397,0.02017982304096222,-0.052593618631362915,-0.07375223934650421,0.08931604027748108,0.7160476446151733,0.04876042902469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.10.png,0.860558271408081,0.306690514087677,0.14221885800361633,-0.06247134879231453,0.0074270740151405334,-0.015209130942821503,-0.002216314896941185,0.2415076643228531,0.781981885433197,0.051090776920318604,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.2.png,0.976698637008667,0.42403268814086914,0.11561504006385803,-0.016976501792669296,0.00955468975007534,-0.05875685065984726,-0.06409614533185959,0.11515401303768158,0.729567289352417,0.04388049617409706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.4.png,0.9371530413627625,0.3921617567539215,0.11624600738286972,-0.03818150609731674,0.009478535503149033,-0.05162331461906433,-0.051617901772260666,0.15471197664737701,0.7472846508026123,0.04144268110394478,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.6.png,0.9119900465011597,0.3699171245098114,0.11781604588031769,-0.044372957199811935,0.009114542044699192,-0.03947063535451889,-0.033162105828523636,0.1898459792137146,0.7535316944122314,0.045242831110954285,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9aw_9.8.png,0.8578615188598633,0.32593297958374023,0.11995217949151993,-0.06313154101371765,0.009986814111471176,-0.02734488807618618,-0.0195225328207016,0.21623028814792633,0.7697575688362122,0.049147289246320724,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.0.png,1.3071895837783813,0.8172833323478699,0.15359793603420258,0.25032472610473633,0.03492550924420357,0.1665547788143158,0.003431299701333046,0.07037311047315598,0.19154129922389984,0.05193263292312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.10.png,1.0307888984680176,0.6954583525657654,0.08212629705667496,0.12894205749034882,-0.08573499321937561,0.08375906944274902,0.016101639717817307,0.2103322446346283,0.27400681376457214,0.0981438010931015,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.2.png,1.3352937698364258,0.843855082988739,0.1526278853416443,0.22512543201446533,0.02546096034348011,0.13744020462036133,-0.011884840205311775,0.0996410995721817,0.21554885804653168,0.061363931745290756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.4.png,1.3240675926208496,0.8433454036712646,0.1551067978143692,0.19791141152381897,0.0032382458448410034,0.12172705680131912,-0.02205636352300644,0.12758859992027283,0.2467057704925537,0.06422007083892822,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.6.png,1.2514023780822754,0.8193124532699585,0.14759047329425812,0.17742228507995605,-0.03278206288814545,0.10697375237941742,-0.01148901879787445,0.1593073457479477,0.2671792805194855,0.07279237359762192,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9e_9.8.png,1.1397526264190674,0.7634564638137817,0.11781782656908035,0.1487913578748703,-0.06430362164974213,0.09211860597133636,0.00573442317545414,0.18989983201026917,0.26446637511253357,0.07965323328971863,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.0.png,1.6389716863632202,0.8350518941879272,0.3789288401603699,0.24777553975582123,0.008809310384094715,0.2567298412322998,0.008326787501573563,-0.05578184500336647,0.2925202548503876,0.07583820819854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.10.png,1.104859471321106,0.5315609574317932,0.26658016443252563,-0.007817856967449188,-0.05731450393795967,0.12024044990539551,0.007928460836410522,0.15199138224124908,0.3714867830276489,0.04633614793419838,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.2.png,1.608906626701355,0.8246121406555176,0.37299689650535583,0.2111283242702484,-0.0023916736245155334,0.23770737648010254,-0.000837426632642746,-0.015424797311425209,0.33979612588882446,0.08030030876398087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.4.png,1.4851739406585693,0.7656986713409424,0.33952099084854126,0.15817072987556458,-0.012797326780855656,0.19863930344581604,-0.0023754313588142395,0.02302020788192749,0.3637358248233795,0.07898277789354324,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.6.png,1.3604111671447754,0.6924247145652771,0.31179240345954895,0.10742273926734924,-0.034292273223400116,0.16554148495197296,0.004599159583449364,0.06447863578796387,0.3670574724674225,0.0687677338719368,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9eb_9.8.png,1.226215124130249,0.6127884387969971,0.28628966212272644,0.038325235247612,-0.0479990616440773,0.13700328767299652,0.0031706225126981735,0.10663649439811707,0.36497220396995544,0.05545441806316376,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
