ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.10.png,-2.563157081604004,-0.39535415172576904,-1.5197116136550903,-0.6261832118034363,-0.22102248668670654,-0.7745540142059326,-0.21246863901615143,-0.8624392747879028,-0.7190961837768555,-0.3191131353378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25eb_25.2.png,-3.1863174438476562,-0.5272244811058044,-1.6451716423034668,-0.7067572474479675,-0.35113364458084106,-0.8468109369277954,-0.6261199712753296,-1.1207754611968994,-0.8003358840942383,-0.3727707266807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,-3.1620688438415527,-0.5192359685897827,-1.6305277347564697,-0.6776278018951416,-0.33321624994277954,-0.8276957869529724,-0.5689668655395508,-1.0714914798736572,-0.8427074551582336,-0.36469119787216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,-3.1023142337799072,-0.5088874697685242,-1.6225731372833252,-0.6752703189849854,-0.3118875026702881,-0.8220464587211609,-0.5108938217163086,-1.0265302658081055,-0.8257799744606018,-0.36060667037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,-2.921553134918213,-0.4571685492992401,-1.5792880058288574,-0.6611437797546387,-0.28319787979125977,-0.7965439558029175,-0.4027809202671051,-0.9582810997962952,-0.7874003052711487,-0.345645010471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,3.63150691986084,-0.6465300917625427,2.3656363487243652,-1.9842729568481445,0.34072768688201904,1.696543574333191,-1.1005316972732544,-0.5956976413726807,2.9144654273986816,2.54876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,3.504380226135254,-0.4176671504974365,2.03475022315979,-1.3467178344726562,0.5044633150100708,0.5763543844223022,-0.8685321807861328,-0.050524622201919556,1.6903387308120728,1.7860591411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,4.084256172180176,-0.6313749551773071,2.5322165489196777,-2.0343337059020996,0.49885302782058716,1.7357239723205566,-1.0371075868606567,-0.23247642815113068,3.1444857120513916,2.8927664756774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,3.902226448059082,-0.7179557085037231,2.627980947494507,-2.0826730728149414,0.37161678075790405,2.0134401321411133,-0.9472440481185913,-0.13969960808753967,2.5784354209899902,3.0895185470581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,4.793691635131836,-0.6891801357269287,2.6324234008789062,-2.2916083335876465,0.8057553768157959,0.8076279759407043,-1.0168735980987549,-0.11388131976127625,3.080794334411621,3.4767091274261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,5.203916549682617,-0.6898239850997925,2.731907606124878,-2.427025079727173,0.9148645401000977,0.5492551326751709,-1.0960148572921753,-0.03298485651612282,3.2769646644592285,3.747056484222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,-0.972571849822998,-0.12150365859270096,-0.7079315781593323,-1.4856517314910889,-0.14311017096042633,-1.0685417652130127,-1.1804872751235962,-1.0838792324066162,2.4698896408081055,-0.541454017162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,1.886412262916565,0.6472375988960266,0.04633074626326561,-1.153493881225586,0.4134460687637329,-1.9178510904312134,-1.4012442827224731,-0.3061563968658447,3.9126830101013184,-0.005463236011564732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,-0.47449877858161926,-0.05375387519598007,-0.5162355899810791,-1.393425703048706,-0.05186968296766281,-1.145056962966919,-1.307531476020813,-1.05289626121521,2.5681371688842773,-0.45680198073387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,-0.20124420523643494,0.19005201756954193,-0.4139748811721802,-1.4193096160888672,-0.10100901871919632,-1.226665735244751,-1.3200733661651611,-0.7873353362083435,3.0520617961883545,-0.36450710892677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,0.27805352210998535,0.36461710929870605,-0.2510431706905365,-1.2040207386016846,-0.07757216691970825,-1.239147663116455,-1.240562081336975,-0.48789992928504944,2.017063617706299,-0.32969537377357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,1.6509238481521606,0.634145975112915,0.03909477964043617,-1.1575658321380615,0.38439226150512695,-1.739786148071289,-1.383962631225586,-0.16301339864730835,3.817518949508667,-0.08922508358955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,-1.2713346481323242,-0.05180392786860466,-1.4208600521087646,-0.47744399309158325,-0.40559184551239014,-0.8888995051383972,0.044928621500730515,-0.6308431029319763,0.29445725679397583,-0.48601359128952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,2.4875712394714355,1.7552075386047363,-0.7362800240516663,0.1264471709728241,0.028794491663575172,-0.7137075662612915,0.08138105273246765,1.318824052810669,0.9268296957015991,-0.26802968978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,0.18751999735832214,0.7822178602218628,-1.1017659902572632,-0.4546389579772949,-0.3807292878627777,-0.48288851976394653,-0.2837892472743988,-0.5711439847946167,0.17210939526557922,-0.5559284090995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,0.5675268173217773,1.1134446859359741,-1.0999473333358765,-0.41155242919921875,-0.35755300521850586,-0.5206502079963684,-0.26178625226020813,-0.22687138617038727,0.32113200426101685,-0.5047153234481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,1.0237517356872559,1.3760054111480713,-0.9944791197776794,-0.18733000755310059,-0.3117433190345764,-0.4059595465660095,-0.055831149220466614,0.1311456859111786,0.4925578534603119,-0.3819507360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,1.5460978746414185,1.4783339500427246,-0.8425203561782837,0.005241651087999344,-0.17337602376937866,-0.4591476321220398,0.06692074239253998,0.608094334602356,0.6991783380508423,-0.28769782185554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,0.8027492165565491,0.1387454867362976,-0.7174142599105835,-0.3700024485588074,-0.12912435829639435,-0.2232857346534729,-0.46013855934143066,-0.8922728300094604,1.16517972946167,-0.1916498839855194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,6.150716304779053,0.7162052392959595,1.2669754028320312,-0.012816786766052246,1.1962093114852905,-0.45585766434669495,0.15356671810150146,0.22036157548427582,1.6003050804138184,0.42828646302223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,1.849780559539795,0.27960118651390076,-0.3622855246067047,-0.49714601039886475,0.1662757694721222,-0.5074437856674194,-0.6178062558174133,-0.8937268257141113,1.6395633220672607,-0.0348362922668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,2.3579013347625732,0.3163700997829437,-0.12494895607233047,-0.3668457865715027,0.3595185875892639,-0.45728203654289246,-0.47559791803359985,-0.6980851292610168,1.824693202972412,0.03070146217942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,4.422881126403809,0.38247036933898926,0.895485520362854,-0.18077270686626434,0.6965256333351135,0.14231818914413452,0.3083535432815552,-0.25086817145347595,1.1225998401641846,0.3125074803829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,5.812498092651367,0.5324636697769165,1.304657220840454,-0.10901427268981934,1.1318429708480835,-0.13439859449863434,0.28205153346061707,0.021123290061950684,1.550657033920288,0.4785362184047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,1.5079066753387451,-0.8969486355781555,2.016711711883545,-2.1782257556915283,0.39757806062698364,1.3251100778579712,-1.254457950592041,0.22368711233139038,2.804482936859131,-0.5882101058959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,0.41694125533103943,-0.8389696478843689,1.297491192817688,-1.6231262683868408,0.01623256504535675,0.5119363069534302,-1.1540541648864746,-0.026808595284819603,2.727977991104126,-0.6817750930786133,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,-2.5467417240142822,-0.7378966212272644,-1.2107341289520264,-1.4551573991775513,-0.5700129270553589,-0.847470223903656,-0.7541806697845459,-0.920979917049408,2.885935068130493,-0.4126359224319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,1.7772916555404663,-0.48941928148269653,-0.29999351501464844,-1.1226228475570679,-0.33845680952072144,-0.5778903961181641,-1.402426838874817,-1.1731152534484863,5.283774375915527,-0.15358926355838776,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,-2.290703773498535,-0.7293457984924316,-0.818374752998352,-0.27838030457496643,-0.9050948619842529,-0.046428076922893524,0.6989567279815674,0.42611822485923767,0.028393413871526718,-0.6758323311805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,-0.4326389729976654,-0.5287262201309204,-0.3503064811229706,-0.3444836139678955,-0.8610331416130066,0.3190906047821045,0.11508844047784805,0.38675785064697266,0.49775436520576477,-0.7577350735664368,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,-2.6443097591400146,-0.7896345853805542,-1.3037595748901367,-0.14445678889751434,-0.4451703429222107,-0.27535614371299744,0.6835471987724304,-0.10745012760162354,-0.12238804250955582,-0.6741329431533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,-0.8790329694747925,-0.7058415412902832,-1.1051257848739624,0.3908143937587738,-0.27798664569854736,0.07642590254545212,0.2921046018600464,-0.1582127958536148,-0.16510920226573944,-0.5036420822143555,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,1.2441651821136475,-0.601684033870697,0.9453464150428772,-1.5270743370056152,0.9197512269020081,-0.6384118795394897,-0.7206553816795349,0.8879417181015015,3.3225159645080566,1.4360743761062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,7.832376003265381,2.750704526901245,1.852152943611145,-0.5203937888145447,1.216762661933899,-1.0142656564712524,-0.21671690046787262,1.3587064743041992,4.5547027587890625,1.2109127044677734,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,1.5252667665481567,-0.5286709666252136,1.1064542531967163,-1.4458460807800293,0.8167011737823486,-0.6594871878623962,-0.6628909111022949,0.9929975867271423,3.555426836013794,1.2476186752319336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,2.763385772705078,-0.10359646379947662,1.4504915475845337,-1.2508890628814697,0.8720418810844421,-0.6404598951339722,-0.6351521611213684,1.1637823581695557,3.8304529190063477,1.1847971677780151,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,4.524902820587158,0.7116913199424744,1.7043673992156982,-1.0059913396835327,0.9579519033432007,-0.798001229763031,-0.5378237366676331,1.3781483173370361,4.163347244262695,1.236923336982727,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,6.830713272094727,1.9859431982040405,1.8942067623138428,-0.6354301571846008,1.1426386833190918,-0.9387946724891663,-0.4033089280128479,1.336045503616333,4.384847640991211,1.1411076784133911,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,-2.6373400688171387,0.029188986867666245,-1.6964906454086304,-2.01322340965271,-0.5461301803588867,-1.4629334211349487,-0.8749366998672485,0.4318147897720337,1.602431058883667,-0.580816388130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,1.4643914699554443,3.92395281791687,-2.525322914123535,-1.5690672397613525,-1.6437475681304932,-1.8742363452911377,-0.97916579246521,1.9319230318069458,1.6495097875595093,-0.6482164859771729,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,-2.1789422035217285,0.44683778285980225,-1.7775580883026123,-2.1100575923919678,-0.6907525062561035,-1.4853233098983765,-0.8399306535720825,0.7529133558273315,1.837024211883545,-0.6572967767715454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,-1.3358794450759888,1.2811448574066162,-1.8182224035263062,-2.0910592079162598,-0.8338272571563721,-1.4749493598937988,-0.8169919848442078,0.9968221783638,1.8633030652999878,-0.6926876902580261,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,-0.10556110739707947,1.9770808219909668,-1.8876820802688599,-1.5737907886505127,-1.208472728729248,-1.6333494186401367,-1.0674418210983276,1.3348835706710815,1.8780128955841064,-0.7016575336456299,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,1.1032947301864624,3.339869737625122,-2.0937631130218506,-1.630244493484497,-1.3568048477172852,-1.7687493562698364,-0.7430254220962524,1.9883193969726562,1.6212577819824219,-0.6364305019378662,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,-1.514269471168518,-0.7098344564437866,-1.5899461507797241,-0.303606778383255,-0.29349908232688904,-1.2077592611312866,-0.31367921829223633,0.3589249849319458,0.33538520336151123,-0.4246675670146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,2.1104698181152344,2.1733040809631348,-2.276031017303467,-0.10074198246002197,-0.75911945104599,-1.5228962898254395,0.019726362079381943,2.157062530517578,-0.02846626192331314,-0.2586529552936554,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,-1.308078646659851,-0.6362549066543579,-1.673915982246399,-0.27635279297828674,-0.32214584946632385,-1.204930305480957,-0.34195417165756226,0.5410287380218506,0.3931064009666443,-0.4006604552268982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,-0.46037253737449646,-0.19066867232322693,-1.8331072330474854,-0.09725189208984375,-0.41085439920425415,-1.1601183414459229,-0.26135680079460144,0.9277888536453247,0.23997172713279724,-0.3269162178039551,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,1.180165410041809,1.1139121055603027,-2.0182042121887207,-0.08982617408037186,-0.5277161002159119,-1.1818749904632568,-0.11061165481805801,1.6277053356170654,0.05346237123012543,-0.2731438875198364,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,1.5685439109802246,1.6725598573684692,-2.3345539569854736,-0.3337949514389038,-0.5336750745773315,-1.4218919277191162,-0.07575289905071259,1.8564960956573486,0.09489910304546356,-0.24695146083831787,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,-2.2947466373443604,-0.8132975697517395,-1.5201514959335327,-0.5600144863128662,-0.16109682619571686,-0.8497806787490845,-0.46390339732170105,-0.12270978093147278,0.21201178431510925,-0.3202534019947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,3.974438190460205,4.054757118225098,-1.8232274055480957,-0.16552181541919708,-0.06123843789100647,-1.2294052839279175,-0.6503432989120483,0.6375470757484436,-0.05916796252131462,-0.3277600407600403,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,-1.9494177103042603,-0.5996028184890747,-1.6354602575302124,-0.47925806045532227,-0.13994158804416656,-0.8656089305877686,-0.4899195432662964,0.027240430936217308,0.164218470454216,-0.30289945006370544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,-1.027559518814087,-0.03596678748726845,-1.7414424419403076,-0.32706743478775024,-0.09757865965366364,-0.9215314388275146,-0.5022701025009155,0.26536881923675537,0.023710016161203384,-0.2665573060512543,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,1.0758640766143799,1.2565016746520996,-1.4045137166976929,-0.08546307682991028,0.005900189280509949,-1.0197012424468994,-0.60595703125,0.30196425318717957,0.11671970784664154,-0.26107630133628845,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,1.8290714025497437,2.007168769836426,-1.4764094352722168,-0.15127217769622803,0.07506384700536728,-1.122988224029541,-0.6784380674362183,0.5142489671707153,0.10876663029193878,-0.30256542563438416,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,-2.8644587993621826,-1.4241046905517578,-0.713128387928009,-1.6299957036972046,-0.28205162286758423,-1.3621954917907715,-1.252660870552063,-0.7055037617683411,1.5750657320022583,-0.5719004273414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,-1.9779702425003052,-1.398161768913269,-0.4356456398963928,-1.3416504859924316,-0.3547045886516571,-1.3177250623703003,-1.3832247257232666,-0.5716318488121033,1.8472347259521484,-0.41529881954193115,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,-2.7166695594787598,-1.4211926460266113,-0.6798030138015747,-1.5624585151672363,-0.2914794981479645,-1.3679760694503784,-1.2750149965286255,-0.6852284669876099,1.64237380027771,-0.5424753427505493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,-2.484809398651123,-1.412574052810669,-0.6037259697914124,-1.4969236850738525,-0.30237171053886414,-1.348884105682373,-1.303457260131836,-0.6883578300476074,1.7373441457748413,-0.5067529678344727,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,-2.3232953548431396,-1.4109470844268799,-0.5564299821853638,-1.4387402534484863,-0.31808406114578247,-1.349252462387085,-1.3362795114517212,-0.6604182124137878,1.7841572761535645,-0.47910842299461365,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,-2.1538636684417725,-1.4030181169509888,-0.5136910080909729,-1.3925379514694214,-0.3265463709831238,-1.3258099555969238,-1.3475942611694336,-0.6198186278343201,1.8262697458267212,-0.4488949477672577,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-3.7435145378112793,-0.8831545114517212,-1.729642391204834,-1.8129613399505615,-0.521937370300293,-1.5425660610198975,-1.0711827278137207,-0.9193617701530457,0.8089094161987305,-0.7761743068695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,-2.1399524211883545,-0.7836505770683289,-1.6473379135131836,-1.1066285371780396,-0.4301811754703522,-1.5560954809188843,-1.0159869194030762,-0.6235125660896301,0.9718173146247864,-0.6690085530281067,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,-3.293992519378662,-0.8692092299461365,-1.6776245832443237,-1.657334804534912,-0.4975123703479767,-1.560835838317871,-1.0733009576797485,-0.8326548337936401,0.8918929696083069,-0.7677033543586731,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,-3.4377660751342773,-0.5819020867347717,-1.5461266040802002,-1.7031431198120117,-0.36869198083877563,-1.4625763893127441,-0.8828165531158447,-0.984454870223999,0.9432096481323242,-0.6504002213478088,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,-2.658663749694824,-0.8075532913208008,-1.6525441408157349,-1.3954784870147705,-0.45003652572631836,-1.571158766746521,-1.0471235513687134,-0.7168304920196533,0.9634396433830261,-0.7277217507362366,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,-2.4300849437713623,-0.7870035767555237,-1.6372833251953125,-1.2894394397735596,-0.42976146936416626,-1.5547658205032349,-1.0365580320358276,-0.6728231310844421,0.9963906407356262,-0.6993135809898376,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-4.744867324829102,-0.956151008605957,-1.9644039869308472,-1.5855096578598022,-0.5527859926223755,-1.5832828283309937,-0.34524595737457275,-0.8841680288314819,-0.4559496343135834,-0.6411232948303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,-2.872368812561035,-0.7306209802627563,-1.7815723419189453,-0.8525677919387817,-0.48140838742256165,-1.4102427959442139,-0.11490333825349808,-0.6139547824859619,-0.4517648220062256,-0.49865391850471497,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-4.365434646606445,-0.9048023223876953,-1.9304146766662598,-1.4408384561538696,-0.5332720875740051,-1.5438013076782227,-0.2912018895149231,-0.8137706518173218,-0.43672770261764526,-0.6185584664344788,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-4.007602691650391,-0.8517217040061951,-1.8964087963104248,-1.3144652843475342,-0.5122030377388,-1.5058159828186035,-0.24635696411132812,-0.7584014534950256,-0.43218255043029785,-0.5963828563690186,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,-3.61995792388916,-0.8072779178619385,-1.8572273254394531,-1.180076241493225,-0.49045413732528687,-1.4649615287780762,-0.20054501295089722,-0.6992551684379578,-0.4264996647834778,-0.5645280480384827,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,-3.195034980773926,-0.7609663009643555,-1.8196942806243896,-0.9977614879608154,-0.48221614956855774,-1.4374161958694458,-0.14540404081344604,-0.6536495089530945,-0.4273871183395386,-0.5304950475692749,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-4.05848503112793,-1.1733371019363403,-1.7014580965042114,-1.424079418182373,-0.424827516078949,-1.1641868352890015,-0.7291196584701538,-1.1112935543060303,0.07662699371576309,-0.5076310038566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,-3.1002588272094727,-1.253942847251892,-1.7249226570129395,-0.8793330192565918,-0.3924626111984253,-1.1597678661346436,-0.7357001900672913,-0.9123113751411438,-0.17914511263370514,-0.5865262746810913,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-3.783449172973633,-1.1649646759033203,-1.6392455101013184,-1.3118796348571777,-0.41478973627090454,-1.1323093175888062,-0.7202534675598145,-1.0804022550582886,0.06771267205476761,-0.5150872468948364,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-3.839972496032715,-1.2596144676208496,-1.8322229385375977,-1.2380846738815308,-0.3775333762168884,-1.2227635383605957,-0.7809834480285645,-1.0354856252670288,-0.2223360240459442,-0.5557385683059692,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-3.5450382232666016,-1.2588149309158325,-1.790379285812378,-1.103816270828247,-0.3833465278148651,-1.19331693649292,-0.7703772187232971,-0.9929362535476685,-0.18988268077373505,-0.5789838433265686,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,-3.3383264541625977,-1.2555978298187256,-1.7543965578079224,-1.0022251605987549,-0.39078015089035034,-1.1698254346847534,-0.7537060379981995,-0.9424389004707336,-0.18646126985549927,-0.589082658290863,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,3.3687472343444824,-0.21616128087043762,1.9728577136993408,-2.5935962200164795,0.922726035118103,0.5210323333740234,-0.6241748332977295,1.1801114082336426,5.035937309265137,1.9893497228622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,6.286914825439453,0.36335960030555725,3.1635758876800537,-2.8436801433563232,0.8136311769485474,0.12309976667165756,-0.545763373374939,1.9299978017807007,6.119675636291504,4.532900810241699,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,3.9733705520629883,-0.10650700330734253,2.178405284881592,-2.671147584915161,0.9345393180847168,0.46266257762908936,-0.6036173105239868,1.3692123889923096,5.303138732910156,2.54569673538208,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,4.442933082580566,0.003869500942528248,2.3684239387512207,-2.728414535522461,0.8838420510292053,0.343594491481781,-0.5905909538269043,1.4822767972946167,5.55868673324585,3.029744863510132,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,5.0722270011901855,0.11659376323223114,2.662160873413086,-2.7731454372406006,0.8619290590286255,0.27580973505973816,-0.5762618184089661,1.6214308738708496,5.80332088470459,3.490321636199951,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,5.535807132720947,0.20977117121219635,2.8598594665527344,-2.8113598823547363,0.8382021188735962,0.2292911559343338,-0.5687612891197205,1.7474336624145508,5.948101043701172,3.880272388458252,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,-2.4085135459899902,-0.5022350549697876,-0.6778446435928345,-2.1181952953338623,-0.3807598352432251,-0.16107700765132904,-1.0625674724578857,-0.3801771402359009,4.353475570678711,-0.6132667064666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,0.26476481556892395,0.030232440680265427,-0.5343520045280457,-1.599402666091919,-0.19451093673706055,-0.014169691130518913,-1.0267572402954102,-0.08171422779560089,6.508397579193115,0.20746183395385742,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
