ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.10.png,0.00900644063949585,0.008405367843806744,-0.07058008015155792,0.0633663758635521,0.005361838266253471,-0.0005725212395191193,0.025981208309531212,-0.07728075981140137,-0.05447176843881607,-0.004212269559502602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25eb_25.2.png,-0.06522956490516663,-0.010988474823534489,-0.07139436900615692,0.06211584433913231,-0.01144238281995058,-0.0070478301495313644,-0.0326310396194458,-0.1151333749294281,-0.06202922761440277,-0.017208769917488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,-0.06534108519554138,-0.012762150727212429,-0.07093718647956848,0.06401467323303223,-0.009567765519022942,-0.0058559514582157135,-0.02635827288031578,-0.10935136675834656,-0.06724561750888824,-0.015561641193926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,-0.056700676679611206,-0.010977750644087791,-0.07241688668727875,0.06254816055297852,-0.006330963224172592,-0.005416488274931908,-0.015134736895561218,-0.10135592520236969,-0.06778890639543533,-0.01292023342102766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,-0.02976331114768982,-0.002342313528060913,-0.07006574422121048,0.06207732483744621,-0.001021185889840126,-0.0010280683636665344,0.000727260485291481,-0.09189102798700333,-0.06436148285865784,-0.010158498771488667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,1.0290507078170776,-0.06922363489866257,0.6017161011695862,-0.05702966824173927,0.11764122545719147,0.41676539182662964,-0.17936626076698303,-0.07312202453613281,0.552396833896637,0.1759764403104782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,1.1334140300750732,-0.024659786373376846,0.5694286823272705,-0.0011594220995903015,0.2086133509874344,0.2310173362493515,-0.15393482148647308,0.021224748343229294,0.5359408855438232,0.2733856439590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,1.0771414041519165,-0.0616721473634243,0.6031743288040161,-0.06518439948558807,0.15138281881809235,0.34231531620025635,-0.1886923462152481,-0.05302447825670242,0.6211349964141846,0.19946685433387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,1.0890594720840454,-0.07548142969608307,0.6082488298416138,-0.07702475786209106,0.16779708862304688,0.3491891920566559,-0.1905020922422409,-0.06395778059959412,0.6512585282325745,0.23620089888572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,1.0777080059051514,-0.07346952706575394,0.5901978015899658,-0.10504338890314102,0.1816721260547638,0.23846152424812317,-0.19947105646133423,-0.0782075896859169,0.6394798755645752,0.27049797773361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,1.198750376701355,-0.06779168546199799,0.6500506401062012,-0.1245124489068985,0.2013150155544281,0.25346100330352783,-0.20278531312942505,-0.051929932087659836,0.716393232345581,0.31388282775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,0.4302958846092224,0.06981808692216873,0.10275081545114517,0.018110834062099457,0.03676832467317581,-0.04757329076528549,-0.14944149553775787,-0.12127317488193512,0.5732695460319519,-0.029294252395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,0.9404469728469849,0.1878371238708496,0.22704771161079407,0.10700110346078873,0.14399759471416473,-0.204508975148201,-0.18705019354820251,-0.025001000612974167,0.8284425735473633,0.04536313936114311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,0.5219005346298218,0.07541642338037491,0.1510947048664093,0.02874910831451416,0.054524391889572144,-0.07151003181934357,-0.1659257411956787,-0.12065088748931885,0.570793628692627,-0.0186142660677433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,0.605746328830719,0.11638970673084259,0.16394248604774475,0.03838668763637543,0.054081082344055176,-0.09688790142536163,-0.16370147466659546,-0.07856161892414093,0.6541566848754883,-0.004607685841619968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,0.7533259391784668,0.17171087861061096,0.19050750136375427,0.08547551929950714,0.06818491965532303,-0.10019858181476593,-0.15770307183265686,-0.03258293494582176,0.5215797424316406,0.027729496359825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,0.9017723798751831,0.18059983849525452,0.23287993669509888,0.10199843347072601,0.1414569467306137,-0.1699957549571991,-0.1744680255651474,0.004763863980770111,0.7885522246360779,0.03638344258069992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,0.2593570053577423,0.05790621042251587,-0.05138225853443146,0.1406189650297165,0.0010670814663171768,-0.0045056454837322235,0.07326635718345642,-0.04079369828104973,0.19187352061271667,-0.027095839381217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,0.8657282590866089,0.3083803057670593,0.06192391738295555,0.295767605304718,0.0537024587392807,0.05356074124574661,0.11993415653705597,0.30213725566864014,0.2821187973022461,0.002698679454624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,0.49642348289489746,0.18028795719146729,0.01417156308889389,0.18242597579956055,0.0014774221926927567,0.08895896375179291,0.0458105094730854,-0.033024512231349945,0.1381313055753708,-0.03320334106683731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,0.5545569062232971,0.231837660074234,-0.002209022641181946,0.197366863489151,0.007344684563577175,0.07198172807693481,0.0410287082195282,0.024596136063337326,0.16109348833560944,-0.02903055027127266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,0.622663676738739,0.26660415530204773,0.00797417014837265,0.2417016625404358,0.007788324728608131,0.08525335043668747,0.06943053752183914,0.09917332231998444,0.18436163663864136,-0.01424222718924284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,0.7105458974838257,0.2734464704990387,0.04154535010457039,0.26760610938072205,0.028427012264728546,0.08085247129201889,0.10335738956928253,0.18340812623500824,0.22638104856014252,-0.0027060555294156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,0.61948162317276,0.08749599754810333,0.07533809542655945,0.17740251123905182,0.030385907739400864,0.11044476926326752,0.0007515121251344681,-0.0922226533293724,0.22768107056617737,0.010781977325677872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,1.5601904392242432,0.20286990702152252,0.4643806219100952,0.32116562128067017,0.24664241075515747,0.1680087447166443,0.154637411236763,0.10774482041597366,0.3310912251472473,0.0881025567650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,0.7757762670516968,0.10960108041763306,0.11700373888015747,0.16760215163230896,0.08434729278087616,0.053888801485300064,-0.025089280679821968,-0.08392380177974701,0.3079957067966461,0.023002056404948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,0.8414913415908813,0.11292066425085068,0.15062157809734344,0.1942005455493927,0.10637402534484863,0.054566580802202225,-0.0010949093848466873,-0.05132436752319336,0.3191717863082886,0.03798961639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,1.24080228805542,0.14738991856575012,0.3802572190761566,0.25252267718315125,0.14664790034294128,0.27980196475982666,0.16204309463500977,-0.012047775089740753,0.24399366974830627,0.08195764571428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,1.4721875190734863,0.18271417915821075,0.4677969813346863,0.28764426708221436,0.22223469614982605,0.2213754504919052,0.17312273383140564,0.06315016001462936,0.30418434739112854,0.09431593120098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,0.4591675102710724,-0.10363301634788513,0.4503214359283447,-0.17650344967842102,0.07790933549404144,0.4595477879047394,-0.09000493586063385,0.2458694577217102,0.47227293252944946,-0.08735384792089462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,0.5214945673942566,-0.08373666554689407,0.49295350909233093,-0.10062119364738464,0.07588998973369598,0.406663715839386,-0.11751437187194824,0.24241343140602112,0.5520855188369751,-0.10557189583778381,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,0.4837724566459656,0.010821851901710033,0.14367325603961945,0.10683097690343857,-0.05915413796901703,0.21479076147079468,-0.009938767179846764,-0.0037116557359695435,0.4151846766471863,-0.024057593196630478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,1.4252327680587769,0.06033714860677719,0.29945582151412964,0.35695940256118774,-0.009673205204308033,0.3661653399467468,-0.1719682663679123,-0.137826070189476,0.858842670917511,0.17364901304244995,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,0.36592745780944824,-0.0497550293803215,0.1874791383743286,0.23818671703338623,-0.0653177872300148,0.44701552391052246,0.3034282922744751,0.39686405658721924,0.02885476127266884,-0.09890230000019073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,0.7241948843002319,-0.0195176862180233,0.3323245644569397,0.24628755450248718,-0.054225146770477295,0.5525456666946411,0.20825353264808655,0.36810532212257385,0.028054965659976006,-0.11860185861587524,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,-0.08610352873802185,-0.08101020008325577,-0.0017836131155490875,0.1516820192337036,-0.02820541150867939,0.12296266108751297,0.26560908555984497,0.06495426595211029,0.0606367327272892,-0.06636272370815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,0.3339208662509918,-0.07127688825130463,0.029117166996002197,0.30846643447875977,0.0062111252918839455,0.19064046442508698,0.15751323103904724,0.06681568920612335,0.06131847947835922,-0.0591505728662014,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,0.47555631399154663,-0.10045213997364044,0.2846187353134155,-0.0038531236350536346,0.16013458371162415,-0.013602422550320625,-0.07393306493759155,0.18868085741996765,0.584438145160675,0.1333429515361786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,1.448151707649231,0.3497966527938843,0.37587201595306396,0.144253209233284,0.15571528673171997,-0.12123513221740723,0.05048162490129471,0.3769795894622803,0.9102238416671753,0.0837152823805809,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,0.5307535529136658,-0.09921157360076904,0.31284260749816895,0.009225094690918922,0.13870663940906525,-0.015419041737914085,-0.06596019864082336,0.22773531079292297,0.6395614743232727,0.11419542133808136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,0.6373551487922668,-0.0657786875963211,0.34956440329551697,0.02077339217066765,0.12862367928028107,-0.0324479416012764,-0.052079230546951294,0.2713218927383423,0.700381875038147,0.08822456747293472,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,0.8194295763969421,0.007900963537395,0.36134347319602966,0.05888361483812332,0.11649314314126968,-0.08358060568571091,-0.025315331295132637,0.3160707950592041,0.7544600963592529,0.0812988132238388,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,1.1760061979293823,0.17520444095134735,0.37757229804992676,0.10034509003162384,0.1324584186077118,-0.12198827415704727,-0.010642558336257935,0.33699578046798706,0.8128069639205933,0.0722125768661499,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,0.08836206793785095,0.03803659975528717,-0.07079645991325378,-0.08015172183513641,-0.029233600944280624,-0.1369575560092926,-0.08474567532539368,0.11478999257087708,0.3714386224746704,-0.04926072061061859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,0.6244486570358276,0.6029401421546936,-0.1966114342212677,-0.03339862450957298,-0.21931402385234833,-0.18324124813079834,-0.10228101164102554,0.38040560483932495,0.3930356502532959,-0.03899654746055603,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,0.15284141898155212,0.09253304451704025,-0.08133526891469955,-0.0861438512802124,-0.050101324915885925,-0.14044654369354248,-0.07422607392072678,0.1676865518093109,0.4177650213241577,-0.05390195548534393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,0.2710464894771576,0.189323291182518,-0.08824454247951508,-0.0788303092122078,-0.07504028081893921,-0.1456792950630188,-0.07373515516519547,0.20317989587783813,0.4299488067626953,-0.05174747109413147,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,0.4481727182865143,0.317968487739563,-0.07902340590953827,-0.012912657111883163,-0.14021293818950653,-0.15351641178131104,-0.11755693703889847,0.2957223653793335,0.4072554409503937,-0.05504848062992096,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,0.669409990310669,0.575054407119751,-0.11906825006008148,-0.011944398283958435,-0.16239546239376068,-0.17819303274154663,-0.060406625270843506,0.41847431659698486,0.41027510166168213,-0.02724263444542885,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,0.2332242727279663,-0.03821390122175217,-0.04385065287351608,0.14603672921657562,0.02987024188041687,-0.04000005125999451,-0.014058519154787064,0.08578269183635712,0.2107870727777481,-0.014809598214924335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,0.5647338628768921,0.31508511304855347,-0.14584782719612122,0.11060523986816406,-0.07967390865087509,-0.09173151850700378,0.015468401834368706,0.34590816497802734,0.20794057846069336,0.015649134293198586,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,0.185220867395401,-0.05514185503125191,-0.06382003426551819,0.12339460849761963,0.020848801359534264,-0.04809378832578659,-0.019752969965338707,0.10460370779037476,0.22104191780090332,-0.014110277406871319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,0.2879943251609802,0.028302393853664398,-0.08834738284349442,0.15094590187072754,-0.001677991822361946,-0.05031478404998779,-0.02412361092865467,0.1635642945766449,0.2149944305419922,-0.007256721146404743,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,0.3832980990409851,0.13549324870109558,-0.12981675565242767,0.12243696302175522,-0.03831912577152252,-0.05220112204551697,-0.017972681671380997,0.213413804769516,0.1852540373802185,-0.006829453632235527,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,0.40550804138183594,0.2011403739452362,-0.15687689185142517,0.0910218134522438,-0.049503687769174576,-0.08268087357282639,-0.013107378035783768,0.23897819221019745,0.17570039629936218,-0.0040967948734760284,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,0.04143118858337402,-0.12201685458421707,-0.10647125542163849,0.11690326035022736,0.024927478283643723,-0.029208092018961906,-0.019221007823944092,0.04170183092355728,0.12741084396839142,-0.017309751361608505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,1.0481736660003662,0.7276450395584106,-0.09742703288793564,0.16445718705654144,0.005693468265235424,-0.03995557129383087,-0.02237919718027115,0.2195039689540863,0.08526872843503952,-0.01436574850231409,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,0.10177174210548401,-0.07575736194849014,-0.12355465441942215,0.1265253722667694,0.02344346046447754,-0.027716634795069695,-0.02436259761452675,0.06971783936023712,0.11231487989425659,-0.016744524240493774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,0.24362894892692566,0.020317059010267258,-0.14095544815063477,0.14359964430332184,0.021553736180067062,-0.030524032190442085,-0.017114179208874702,0.10418739169836044,0.08576126396656036,-0.011864444240927696,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,0.6667926907539368,0.300103098154068,-0.08253984153270721,0.20172877609729767,0.02908547967672348,-0.04617948830127716,-0.041338950395584106,0.17400674521923065,0.13118350505828857,-0.0013677310198545456,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,0.7651342153549194,0.4332698881626129,-0.08444283157587051,0.17369583249092102,0.030982449650764465,-0.060948289930820465,-0.04537180811166763,0.21650834381580353,0.12410640716552734,-0.004823543131351471,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,-0.12299749255180359,-0.2085016965866089,0.0637485459446907,-0.1308651864528656,0.0061613088473677635,-0.11759103089570999,-0.16298139095306396,-0.07518446445465088,0.3019711375236511,-0.04840729385614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,0.058624446392059326,-0.20114898681640625,0.11112085729837418,-0.05004776641726494,-0.007488643750548363,-0.09367306530475616,-0.18384245038032532,-0.04844481125473976,0.3442779779434204,-0.036828216165304184,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,-0.08377650380134583,-0.20720991492271423,0.07199148833751678,-0.1137382909655571,0.0048558274284005165,-0.11431888490915298,-0.16711294651031494,-0.07069899141788483,0.3119421601295471,-0.04727111756801605,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,-0.04350513219833374,-0.20581230521202087,0.08062637597322464,-0.09606146812438965,0.0035908306017518044,-0.10765508562326431,-0.17188729345798492,-0.06867630779743195,0.32799530029296875,-0.046576954424381256,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,-0.010044902563095093,-0.20454855263233185,0.09030580520629883,-0.08053584396839142,0.0011449772864580154,-0.10422297567129135,-0.17710991203784943,-0.06456311792135239,0.333568811416626,-0.04477807879447937,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,0.03176185488700867,-0.2028503268957138,0.10621447116136551,-0.06630845367908478,-0.0015975628048181534,-0.0977822095155716,-0.1812652349472046,-0.05669267848134041,0.33958184719085693,-0.04032384231686592,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-0.029524505138397217,0.005837487988173962,-0.08155843615531921,-0.09606079757213593,-0.03282178193330765,-0.15980777144432068,-0.13064375519752502,-0.08442975580692291,0.257388174533844,-0.06903576850891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,0.3077957332134247,0.05230115354061127,-0.06012745201587677,0.0644085705280304,-0.03388908505439758,-0.2059229463338852,-0.15695413947105408,-0.05815858021378517,0.36602136492729187,-0.05590144917368889,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,0.05140933394432068,0.013945810496807098,-0.07201768457889557,-0.0644092857837677,-0.03358573466539383,-0.17011943459510803,-0.1357736587524414,-0.07673485577106476,0.2863900065422058,-0.06944677978754044,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,0.13059496879577637,0.08096839487552643,-0.06651164591312408,-0.05121869966387749,-0.016453325748443604,-0.19404205679893494,-0.17455196380615234,-0.16868242621421814,0.3789459466934204,-0.05897480621933937,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,0.1767069697380066,0.02808416076004505,-0.06301550567150116,-0.009652785956859589,-0.03159470111131668,-0.19057579338550568,-0.14780303835868835,-0.07090149819850922,0.3375259339809418,-0.06307990103960037,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,0.24361099302768707,0.04153434932231903,-0.05773410201072693,0.020225178450345993,-0.030081411823630333,-0.19652482867240906,-0.15488845109939575,-0.06463024765253067,0.35611283779144287,-0.05986226350069046,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-0.029085487127304077,0.010151192545890808,-0.09768308699131012,0.02415928989648819,-0.0060843536630272865,-0.11158081889152527,0.018004603683948517,-0.029302947223186493,-0.027345310896635056,-0.037884511053562164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,0.3798382580280304,0.09003642946481705,-0.07364286482334137,0.2138620764017105,-0.014005741104483604,-0.08734163641929626,0.034017302095890045,0.031977780163288116,-0.0003221677616238594,-0.033678583800792694,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,0.05008843541145325,0.026116343215107918,-0.0924995169043541,0.05362778156995773,-0.00926983542740345,-0.10565321147441864,0.02337176352739334,-0.016850130632519722,-0.01909947395324707,-0.03631492704153061,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,0.12995871901512146,0.04314130172133446,-0.08848734200000763,0.08844078332185745,-0.010628816671669483,-0.09885863214731216,0.02681208774447441,-0.007613515481352806,-0.012445892207324505,-0.03610352426767349,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,0.22003713250160217,0.06149068474769592,-0.08261896669864655,0.13221146166324615,-0.011943131685256958,-0.09363674372434616,0.030199820175766945,0.0048134662210941315,-0.01073738094419241,-0.03493943810462952,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,0.30229899287223816,0.07905921339988708,-0.07615815848112106,0.1730063557624817,-0.013092909939587116,-0.08884131163358688,0.033681947737932205,0.0196800846606493,-0.006002052687108517,-0.03413620963692665,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-0.25947967171669006,-0.15077441930770874,-0.10708443820476532,-0.05888914689421654,-0.013785636983811855,-0.08061011135578156,-0.06854303181171417,-0.12709015607833862,0.09815492480993271,-0.04265260323882103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,-0.056308239698410034,-0.14464698731899261,-0.08742459118366241,0.05122166872024536,-0.012285653501749039,-0.06286219507455826,-0.04761892557144165,-0.06940922141075134,0.051465921103954315,-0.04558899998664856,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-0.21828266978263855,-0.15126493573188782,-0.10043777525424957,-0.04019826650619507,-0.014021261595189571,-0.07491697371006012,-0.06592711806297302,-0.1240469366312027,0.1035451740026474,-0.042878951877355576,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-0.1936562955379486,-0.14599093794822693,-0.09815780818462372,-0.018055420368909836,-0.00870952382683754,-0.06956174224615097,-0.05496625602245331,-0.08310940116643906,0.03898850083351135,-0.0419270284473896,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-0.1484469473361969,-0.14510107040405273,-0.09350039064884186,0.002798568457365036,-0.010028677061200142,-0.06547783315181732,-0.05180699750781059,-0.07841618359088898,0.04542355239391327,-0.044666439294815063,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,-0.09741160273551941,-0.14401909708976746,-0.08829955011606216,0.02874983474612236,-0.01054153311997652,-0.06281067430973053,-0.050016164779663086,-0.07311718165874481,0.05012422800064087,-0.046082161366939545,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,0.537420928478241,-0.029729552567005157,0.2921980023384094,-0.1770387440919876,0.12496857345104218,0.10888957977294922,-0.0636652261018753,0.1321769654750824,0.7518631815910339,0.3634243905544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,1.1730546951293945,0.0900203064084053,0.5260655879974365,-0.16568689048290253,0.12805426120758057,0.04882023483514786,-0.02008192241191864,0.290412962436676,0.9970898628234863,0.9104324579238892,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,0.6455096006393433,-0.010378244332969189,0.3222239017486572,-0.1857965588569641,0.1327640563249588,0.09944382309913635,-0.056727342307567596,0.16614389419555664,0.8052901029586792,0.46860772371292114,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,0.7570312023162842,0.012148306705057621,0.3602532148361206,-0.18980266153812408,0.13364407420158386,0.08649728447198868,-0.05320366472005844,0.19635231792926788,0.8531724214553833,0.5731756091117859,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,0.8815131187438965,0.03905574977397919,0.40908879041671753,-0.19120411574840546,0.13232792913913727,0.07136907428503036,-0.04653290659189224,0.22676190733909607,0.9004229307174683,0.6805578470230103,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,1.0182634592056274,0.064021997153759,0.4635772109031677,-0.18181362748146057,0.12881886959075928,0.061868228018283844,-0.035329293459653854,0.2549486756324768,0.9483071565628052,0.7900402545928955,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,0.15528258681297302,0.028083186596632004,-0.000688694417476654,-0.10794103145599365,-0.023862691596150398,0.025781448930501938,-0.05680212751030922,0.08074074238538742,0.6740522384643555,-0.018977556377649307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,0.6274850368499756,0.10897940397262573,-0.015546269714832306,0.0794929713010788,-0.009396448731422424,0.0231995340436697,-0.08522391319274902,0.11627563834190369,1.0849215984344482,0.10821925103664398,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
