ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.2.png,-2.002412796020508,-0.05774441733956337,-1.0859363079071045,-0.6916647553443909,-0.787891685962677,-0.42696478962898254,-0.2908788323402405,-1.5711420774459839,-1.0543631315231323,-0.1592138409614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,-1.9895566701889038,-0.0305851511657238,-1.0798377990722656,-0.6997737884521484,-0.7757598757743835,-0.4142177700996399,-0.2512855529785156,-1.5440226793289185,-1.0645443201065063,-0.178134948015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,-1.941796898841858,0.016537882387638092,-1.0607578754425049,-0.7023364901542664,-0.759189784526825,-0.37330329418182373,-0.17658935487270355,-1.4900602102279663,-1.0725603103637695,-0.19570767879486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,-1.7390841245651245,0.07012473791837692,-0.9012683629989624,-0.6002575755119324,-0.7452381253242493,-0.20620018243789673,0.04441551864147186,-1.28898024559021,-1.1227571964263916,-0.2118024230003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,4.317197322845459,0.09670203924179077,2.991621255874634,-1.3124275207519531,-0.5038778185844421,3.8071446418762207,-0.22803330421447754,-0.8530187606811523,2.308457374572754,0.3675028681755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,4.686522960662842,-0.02845083922147751,2.70029878616333,-1.6021381616592407,0.05990118533372879,1.3254636526107788,-0.8000532388687134,-1.1368389129638672,2.2744009494781494,1.243507981300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,3.952989101409912,0.06616189330816269,2.684044361114502,-1.330727219581604,-0.43847137689590454,3.1771841049194336,-0.3135041892528534,-0.9308733940124512,1.9775145053863525,0.38173139095306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,4.441135406494141,0.044392846524715424,3.01430082321167,-1.6060330867767334,-0.3153219223022461,3.0518338680267334,-0.4688495993614197,-1.083713412284851,2.2413129806518555,0.7281777262687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,4.300713062286377,0.0698796808719635,2.6791107654571533,-1.5735257863998413,-0.1966681331396103,2.3932414054870605,-0.6217941641807556,-1.2266714572906494,2.300499677658081,0.7756780385971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,4.839948654174805,-0.03014015406370163,3.00089955329895,-1.6322089433670044,-0.025356439873576164,2.1581544876098633,-0.6397393941879272,-1.1196260452270508,2.3223865032196045,1.0580438375473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,2.258314609527588,2.1131930351257324,-0.08334673941135406,-0.9616658091545105,-0.12660273909568787,-0.47318482398986816,-0.9183827042579651,-0.7185370326042175,2.0332565307617188,-0.0005210330709815025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,3.6049623489379883,2.864544153213501,0.2784270644187927,-0.9994861483573914,-0.16583867371082306,-1.0376958847045898,-1.0885937213897705,-0.3975500166416168,3.1854419708251953,0.015665065497159958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,2.248375654220581,2.1345555782318115,-0.08460000157356262,-1.063154697418213,-0.13947001099586487,-0.706795334815979,-0.9916883707046509,-0.7856645584106445,2.2724263668060303,-0.05098159983754158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,2.324899435043335,2.3946425914764404,-0.020549725741147995,-1.164144515991211,-0.240371972322464,-0.8267250061035156,-0.9490334987640381,-0.5691099166870117,2.838803291320801,-0.02486414834856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,2.6729533672332764,2.665465831756592,-0.039385296404361725,-1.1007819175720215,-0.29650354385375977,-0.8054167628288269,-0.8944130539894104,-0.4032086730003357,2.998749256134033,-0.0624743327498436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,3.2765133380889893,2.888275146484375,0.11690399795770645,-1.0016809701919556,-0.24445217847824097,-0.9244512319564819,-0.9808207750320435,-0.3106365203857422,3.223536968231201,-0.027130112051963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,2.3361740112304688,1.2200746536254883,-0.3915598690509796,0.5865215063095093,-0.31088119745254517,0.90726637840271,0.09041249752044678,-0.39643436670303345,0.36792516708374023,-0.23296354711055756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,3.470536708831787,2.155059814453125,-0.6129111051559448,0.7601170539855957,-0.2750968337059021,0.4015619158744812,0.043843500316143036,0.6462903022766113,0.8817933797836304,-0.11741276830434799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,2.277642011642456,1.229426383972168,-0.5397012233734131,0.5758882164955139,-0.28032436966896057,0.701319694519043,-0.0010739825665950775,-0.38525819778442383,0.45116886496543884,-0.2228289693593979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,2.3292059898376465,1.5198616981506348,-0.6154226064682007,0.510637640953064,-0.2839445471763611,0.6813791990280151,-0.01692783087491989,-0.15957239270210266,0.7819137573242188,-0.1717378795146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,2.530364513397217,1.8724650144577026,-0.7138847708702087,0.5984411239624023,-0.33097290992736816,0.6561083197593689,0.014311857521533966,0.14550873637199402,0.8847609162330627,-0.14190228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,2.9888696670532227,2.1027920246124268,-0.7138184309005737,0.6729423999786377,-0.32524430751800537,0.5013583302497864,0.05792979151010513,0.43155595660209656,0.9184843897819519,-0.13510434329509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,6.059321403503418,1.9823963642120361,1.7013285160064697,1.4794291257858276,-0.47298476099967957,2.9265782833099365,0.8275645971298218,-1.4319071769714355,1.1638305187225342,0.0626293420791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,9.94582748413086,2.418734073638916,2.690568447113037,2.2881364822387695,0.8031139373779297,1.6456867456436157,0.9318952560424805,-0.13511082530021667,2.2083325386047363,0.3777596056461334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,6.0499420166015625,1.7370338439941406,1.7989692687988281,1.374119758605957,-0.34369197487831116,2.729386806488037,0.7919422388076782,-1.4585925340652466,1.1225676536560059,0.12512089312076569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,6.567639350891113,1.779379963874817,2.1057538986206055,1.5207531452178955,-0.26669496297836304,2.9674994945526123,0.9756693243980408,-1.249771237373352,1.300239086151123,0.19102466106414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,7.331174373626709,1.9622621536254883,2.277398109436035,1.778994083404541,-0.17831388115882874,3.1493403911590576,1.088032841682434,-0.9462583661079407,1.6132111549377441,0.25080612301826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,8.667220115661621,2.270548105239868,2.452238082885742,2.1135220527648926,0.3534287214279175,2.3187592029571533,1.0283658504486084,-0.40511637926101685,1.9774742126464844,0.29424893856048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,2.1826210021972656,-0.31857413053512573,3.072066068649292,-2.3123037815093994,-0.1680908352136612,3.0215227603912354,-0.6258561611175537,-0.07097490131855011,1.4994667768478394,-0.47864067554473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,1.6736747026443481,-0.032841455191373825,1.9714176654815674,-1.5071232318878174,-0.3052498400211334,2.1926815509796143,-0.33619701862335205,-0.0036021415144205093,1.4781732559204102,-0.6294101476669312,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,1.8479114770889282,0.29364708065986633,1.4465501308441162,-1.44453763961792,-0.4355102777481079,1.0040416717529297,-0.9352514147758484,-0.6805271506309509,3.2483749389648438,-0.28386878967285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,3.5929439067840576,0.3485972285270691,1.9504857063293457,-1.3533704280853271,-0.1043996661901474,0.9329965710639954,-1.1253567934036255,-0.6864778995513916,3.8630380630493164,-0.2510797679424286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,0.7460193634033203,0.3109578490257263,0.23024655878543854,0.33419057726860046,-1.243954062461853,2.3015849590301514,1.0621576309204102,0.9498805403709412,0.28815823793411255,-0.7480480670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,1.7261157035827637,0.6123411059379578,0.43890848755836487,0.196152001619339,-1.2220778465270996,2.5268054008483887,0.944807767868042,0.9341316223144531,0.6435052156448364,-0.7953445911407471,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,-0.27908846735954285,0.26634013652801514,0.2225939929485321,0.2567206919193268,-1.248238205909729,2.9232847690582275,1.5905112028121948,-0.4030323624610901,0.04474445804953575,-0.7060456871986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,2.8196160793304443,1.2875003814697266,0.5886940956115723,1.4242174625396729,-1.3657715320587158,4.096613883972168,1.9005430936813354,-0.04501337185502052,0.10021565854549408,-0.814338207244873,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,3.365370035171509,-0.13790303468704224,1.6028156280517578,-0.9474847316741943,0.07711724191904068,1.4328482151031494,-0.8458716869354248,2.7194390296936035,3.6466803550720215,1.120682716369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,3.7271392345428467,0.3812289834022522,-0.17370373010635376,-0.7786591053009033,-0.38077211380004883,0.006194887682795525,-0.5795446038246155,3.9423537254333496,1.73782217502594,1.7142186164855957,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,3.869023323059082,0.10406836867332458,1.4461121559143066,-0.7517386674880981,0.0788770318031311,1.350217580795288,-0.8078147172927856,2.611187696456909,3.793930768966675,1.135678768157959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,4.290988922119141,0.3338308334350586,1.34489905834198,-0.6523054242134094,0.07194451242685318,1.2245110273361206,-0.8062387704849243,2.6740610599517822,3.7338075637817383,1.2514625787734985,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,4.615057945251465,0.5933575630187988,1.0536437034606934,-0.5224644541740417,0.033604420721530914,0.9375984072685242,-0.7911831140518188,2.8508760929107666,3.457270860671997,1.3983243703842163,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,4.14824104309082,0.6283759474754333,0.26838257908821106,-0.5629581212997437,-0.2178703248500824,0.4057700037956238,-0.703942060470581,3.451380491256714,2.6654276847839355,1.5100576877593994,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,0.1704452633857727,0.8704063296318054,-0.7802990674972534,-1.138274908065796,-0.6096229553222656,-1.1173678636550903,-0.5600944757461548,1.1694446802139282,1.9525325298309326,-0.29712042212486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,0.027456164360046387,2.1315364837646484,-1.7238610982894897,-1.7372448444366455,-1.0994603633880615,-1.274868130683899,-0.2726708948612213,2.3096463680267334,1.1341326236724854,-0.31165438890457153,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,0.529319167137146,1.2485095262527466,-0.9226624965667725,-1.0359543561935425,-0.669439971446991,-1.159653902053833,-0.5306798219680786,1.3385401964187622,1.8987717628479004,-0.29104819893836975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,0.804351806640625,1.7727445363998413,-1.0698477029800415,-1.0352586507797241,-0.71343594789505,-1.174286961555481,-0.4983716607093811,1.478052020072937,1.748811960220337,-0.27911630272865295,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,0.7216206192970276,2.0401272773742676,-1.2510583400726318,-1.1811683177947998,-0.7894302010536194,-1.194894790649414,-0.4527232050895691,1.6286029815673828,1.6272556781768799,-0.30896779894828796,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,0.6077589392662048,2.4023523330688477,-1.471259593963623,-1.4358317852020264,-0.9245260953903198,-1.228615164756775,-0.34958600997924805,1.8906641006469727,1.3875887393951416,-0.3272753953933716,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,0.2691596448421478,-0.3596824109554291,-1.1923630237579346,0.5358977317810059,-0.36890509724617004,-0.2910735011100769,-0.07759959995746613,0.5267787575721741,0.332985520362854,-0.14632543921470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,1.1292212009429932,0.8657960891723633,-1.7603113651275635,0.1457476019859314,-0.6916409730911255,-0.6323474645614624,-0.043722186237573624,1.617658257484436,-0.33545219898223877,0.24489788711071014,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,0.5150957107543945,-0.15067869424819946,-1.3932714462280273,0.6024203300476074,-0.4583740830421448,-0.41549593210220337,-0.06905651092529297,0.8237240314483643,0.17110855877399445,-0.1357215791940689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,0.91208815574646,0.11697888374328613,-1.534423828125,0.615078866481781,-0.5699560642242432,-0.44581860303878784,-0.07786104083061218,1.1157562732696533,-0.050174225121736526,-0.13402122259140015,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,1.16281259059906,0.5482466220855713,-1.7148683071136475,0.36168497800827026,-0.7267013788223267,-0.5119627714157104,-0.02313697710633278,1.6283528804779053,-0.2419971078634262,-0.04784347862005234,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,1.1890435218811035,0.8608594536781311,-1.8307909965515137,0.12686637043952942,-0.7322612404823303,-0.6276117563247681,-0.014969231560826302,1.805648684501648,-0.26287901401519775,0.09526973962783813,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,0.5939593315124512,-0.38857656717300415,-0.6004583239555359,0.6009307503700256,-0.8311667442321777,1.206472396850586,-0.03994815796613693,-0.11249689757823944,-0.09596800804138184,-0.31333738565444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,0.2483896017074585,0.29709890484809875,-1.8063533306121826,-0.01758703961968422,-0.9256858229637146,0.09349308162927628,0.12975740432739258,1.331364631652832,-0.9914601445198059,-0.05157783254981041,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,0.30834323167800903,-0.28056806325912476,-0.951802134513855,0.5781049728393555,-0.8580396175384521,0.9005874395370483,0.08588545024394989,-0.1057887077331543,-0.17806334793567657,-0.32787036895751953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,0.3885413110256195,0.07213407754898071,-1.1620666980743408,0.5665589570999146,-0.9447139501571655,0.6010392308235168,0.1607947051525116,0.08533328771591187,-0.41473549604415894,-0.30103451013565063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,0.49476367235183716,0.3522281348705292,-1.5175479650497437,0.377025842666626,-0.9843149185180664,0.3052862882614136,0.1854051649570465,0.7184407114982605,-0.6468003988265991,-0.2627570629119873,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,0.34225010871887207,0.388270765542984,-1.832006573677063,0.0700347051024437,-0.9627386331558228,0.08206687122583389,0.15880107879638672,1.233988881111145,-0.7855502367019653,-0.1456691175699234,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,-1.036359190940857,-1.2348295450210571,0.7521454095840454,-1.5805504322052002,-0.9251434803009033,0.4907606542110443,-0.8510598540306091,-0.8198106288909912,2.3901867866516113,-0.5920132398605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,0.053808361291885376,-1.0920958518981934,1.170859694480896,-1.097234845161438,-0.9449594616889954,0.7764151692390442,-0.8561214804649353,-0.6409102082252502,2.1742405891418457,-0.541584312915802,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,-0.8545264005661011,-1.2104305028915405,0.8266043663024902,-1.499097466468811,-0.9374256134033203,0.5374876260757446,-0.8574932813644409,-0.7923900485038757,2.340270757675171,-0.5834762454032898,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,-0.6847048997879028,-1.1880079507827759,0.8954323530197144,-1.4185370206832886,-0.9471208453178406,0.5833503603935242,-0.8610494136810303,-0.7661840915679932,2.2769150733947754,-0.5781794786453247,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,-0.4634380638599396,-1.1616153717041016,0.9872382879257202,-1.3260104656219482,-0.953513503074646,0.6309785842895508,-0.8607343435287476,-0.7363143563270569,2.229051351547241,-0.5719773173332214,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,-0.19386902451515198,-1.1268279552459717,1.084679365158081,-1.2196025848388672,-0.9487820267677307,0.6845401525497437,-0.8642712831497192,-0.6921122074127197,2.18548321723938,-0.5561895966529846,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-1.9242647886276245,0.20700611174106598,-0.9209127426147461,-1.2122617959976196,-0.6370002627372742,-0.9769172072410583,-0.6787708401679993,-0.5088943839073181,1.2514166831970215,-0.5302497148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,-0.37379035353660583,0.6153480410575867,-0.8972523212432861,-0.6188657283782959,-0.6316841840744019,-0.931502640247345,-0.5728066563606262,-0.2698429226875305,1.1183844804763794,-0.30016618967056274,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,-1.6456388235092163,0.26160088181495667,-0.8938255310058594,-1.1093823909759521,-0.6271308064460754,-0.9576078653335571,-0.6555068492889404,-0.4686126708984375,1.208243727684021,-0.48530247807502747,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,-1.3543262481689453,0.3508370816707611,-0.8883654475212097,-1.009246587753296,-0.62451171875,-0.9501070380210876,-0.6256182193756104,-0.42192816734313965,1.1711801290512085,-0.4387163519859314,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,-0.9707807302474976,0.4582279622554779,-0.8731561303138733,-0.8819496035575867,-0.6165793538093567,-0.946709394454956,-0.6117516160011292,-0.36694854497909546,1.147675633430481,-0.38198214769363403,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,-0.6733884811401367,0.5346598625183105,-0.8766320943832397,-0.766869843006134,-0.6199468374252319,-0.94385826587677,-0.5949655771255493,-0.32573506236076355,1.1411930322647095,-0.3402369022369385,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-2.6812453269958496,-0.7467052936553955,-1.55776047706604,-0.6732290983200073,-0.6388212442398071,-1.1013453006744385,-0.21815313398838043,-0.6250849366188049,-0.35872435569763184,-0.6020085215568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,-1.2687407732009888,-0.5733488202095032,-1.374502182006836,-0.010753870010375977,-0.7336517572402954,-0.9393110275268555,-0.03694804385304451,-0.29318442940711975,-0.35656726360321045,-0.4956662654876709,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-2.439506769180298,-0.7209005355834961,-1.5110609531402588,-0.5602164268493652,-0.6426649689674377,-1.0596073865890503,-0.1778733879327774,-0.5656441450119019,-0.35981670022010803,-0.5782995820045471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-2.1988115310668945,-0.6992900967597961,-1.4656784534454346,-0.449677050113678,-0.6560761332511902,-1.015061855316162,-0.136789008975029,-0.5029767751693726,-0.3617857098579407,-0.5560056567192078,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,-1.918418526649475,-0.6675880551338196,-1.4281302690505981,-0.31092503666877747,-0.6747543811798096,-0.9769561290740967,-0.09655049443244934,-0.4406883716583252,-0.35567039251327515,-0.5342394709587097,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,-1.6070605516433716,-0.6239994764328003,-1.3941466808319092,-0.1681259125471115,-0.7008978128433228,-0.9515756964683533,-0.06302414834499359,-0.3691272437572479,-0.3495871424674988,-0.5144428014755249,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-1.9308432340621948,-1.0418506860733032,-1.0873489379882812,-0.48177236318588257,-0.926620364189148,-0.49949830770492554,-0.334447979927063,-1.2607412338256836,0.1484971046447754,-0.6086743474006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,-0.16781386733055115,-0.749761164188385,-0.7739073634147644,0.33031517267227173,-1.0649924278259277,-0.33483409881591797,-0.21783077716827393,-0.9626429677009583,-0.05721864849328995,-0.6226619482040405,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-1.5944923162460327,-0.9936388731002808,-1.0208745002746582,-0.3434067368507385,-0.9596379995346069,-0.47318193316459656,-0.31483814120292664,-1.2108128070831299,0.11369659006595612,-0.6059847474098206,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-1.2498787641525269,-0.9410579204559326,-0.9607868790626526,-0.16934165358543396,-0.987982988357544,-0.4433075189590454,-0.293979674577713,-1.1541478633880615,0.06564544886350632,-0.6046120524406433,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-0.919958233833313,-0.8832988142967224,-0.8846309185028076,-0.009646937251091003,-1.0234133005142212,-0.4119516909122467,-0.27290669083595276,-1.092138648033142,0.010220138356089592,-0.611876368522644,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,-0.5539730787277222,-0.8137328028678894,-0.8169141411781311,0.1546592265367508,-1.0524005889892578,-0.38141098618507385,-0.241200789809227,-1.0262737274169922,-0.024488534778356552,-0.6158301830291748,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,0.6915918588638306,-0.30850085616111755,1.4740219116210938,-1.9945228099822998,0.09199132025241852,1.4737893342971802,-0.7722175121307373,0.6836610436439514,4.153785228729248,-0.2512825131416321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,1.6772936582565308,-0.1939917355775833,1.8110730648040771,-1.9062578678131104,0.016772327944636345,1.4277064800262451,-0.8430571556091309,1.456598162651062,4.3581767082214355,0.32288193702697754,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,0.9242196083068848,-0.27091991901397705,1.5653520822525024,-1.9688820838928223,0.09137938916683197,1.4456278085708618,-0.7715952396392822,0.8654264211654663,4.254436016082764,-0.1624511033296585,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,1.1059608459472656,-0.24885468184947968,1.6396031379699707,-1.9581804275512695,0.0812588706612587,1.4343616962432861,-0.781292200088501,1.0309065580368042,4.318032741546631,-0.05696946382522583,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,1.2915358543395996,-0.23513348400592804,1.7110786437988281,-1.9488234519958496,0.05353973060846329,1.4391804933547974,-0.7998610138893127,1.198349118232727,4.379490375518799,0.05235284939408302,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,1.5005640983581543,-0.21497726440429688,1.7777687311172485,-1.9341685771942139,0.029206452891230583,1.4333844184875488,-0.8227266073226929,1.3459947109222412,4.407129764556885,0.1780547797679901,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,-0.283262699842453,0.7315797209739685,0.19091498851776123,-1.4887115955352783,-0.07854721695184708,1.9505434036254883,-0.8948171138763428,-0.2721419632434845,6.427516937255859,-0.4243074655532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,0.48230037093162537,0.37847644090652466,0.24606716632843018,-1.10007905960083,0.0509667694568634,1.8498475551605225,-0.7399207353591919,0.16836895048618317,6.78710412979126,-0.18397359549999237,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.2.png,-0.15927007794380188,0.6342088580131531,0.21596944332122803,-1.4313201904296875,-0.057465340942144394,1.9709906578063965,-0.8854423761367798,-0.19862501323223114,6.594488620758057,-0.37969112396240234,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
