ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
10e_10.4.png,-3.449659585952759,0.3372681140899658,-1.8727123737335205,-1.2549878358840942,-0.44777289032936096,-1.1508702039718628,-0.5911786556243896,-1.1321524381637573,-0.1228402704000473,-0.7232987284660339,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10e_10.6.png,-3.9646544456481934,0.24073120951652527,-1.9162569046020508,-1.4530646800994873,-0.44512543082237244,-1.1407504081726074,-0.5317575335502625,-1.1416157484054565,-0.03562399744987488,-0.6174718737602234,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
10e_10.8.png,-4.220431804656982,0.2845797538757324,-1.9834468364715576,-1.7366467714309692,-0.45811527967453003,-1.1623330116271973,-0.39578184485435486,-0.9307262897491455,0.15703630447387695,-0.4602168798446655,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10eb_10.0.png,-2.8565306663513184,-0.022203415632247925,-2.0409460067749023,-1.1939812898635864,-0.34802621603012085,-0.5717670321464539,-1.0755642652511597,-1.4719090461730957,0.8637111783027649,-0.7701842784881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10eb_10.10.png,-4.020559787750244,-0.29593604803085327,-1.9435629844665527,-2.7044332027435303,-0.029405998066067696,-1.3777637481689453,-0.8468668460845947,-0.700884222984314,2.436443328857422,-0.3619168698787689,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
10eb_10.2.png,-3.427109479904175,-0.07427104562520981,-2.157005786895752,-1.4697611331939697,-0.353850394487381,-0.6269837617874146,-1.1618766784667969,-1.5862724781036377,0.7661512494087219,-0.7306342720985413,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10eb_10.4.png,-4.467700958251953,-0.6291394829750061,-2.2201576232910156,-1.7230422496795654,-0.3227061629295349,-1.0260776281356812,-1.0960273742675781,-1.1819275617599487,0.5947737693786621,-0.5039952397346497,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10eb_10.6.png,-3.391145706176758,0.14825627207756042,-2.1206090450286865,-1.7600499391555786,-0.19400659203529358,-0.8763787150382996,-1.2757289409637451,-1.082866907119751,1.9204622507095337,-0.5110730528831482,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
10eb_10.8.png,-4.262772560119629,-0.3411996066570282,-2.0260066986083984,-2.3263633251190186,-0.07259558141231537,-1.2374612092971802,-0.9566534757614136,-0.8418702483177185,1.8572895526885986,-0.3909677565097809,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12a_12.0.png,-1.4282158613204956,-1.351844072341919,-0.12045890092849731,-0.9983163475990295,-0.34645336866378784,-1.2100030183792114,-1.4252662658691406,-1.5652049779891968,3.2412455081939697,-0.22966709733009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12a_12.10.png,2.059705972671509,-1.1364843845367432,3.4931087493896484,-1.1993317604064941,-0.33739274740219116,2.145989179611206,-1.3719648122787476,-0.8674449324607849,2.6207354068756104,-0.015703480690717697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12a_12.2.png,-1.2328743934631348,-1.3271416425704956,0.3907534182071686,-0.9576542377471924,-0.4414837062358856,-0.7650187015533447,-1.4298195838928223,-1.4879571199417114,2.7176198959350586,-0.2154608964920044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12a_12.4.png,-0.44044259190559387,-1.1231352090835571,1.0886523723602295,-0.9167938232421875,-0.3771989941596985,0.28161683678627014,-1.3542041778564453,-1.0924731492996216,2.5986454486846924,-0.25964635610580444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12a_12.6.png,0.38082289695739746,-0.9375791549682617,1.6459712982177734,-0.9518244862556458,-0.1740729808807373,0.23026946187019348,-1.2325162887573242,-0.9103604555130005,2.2366769313812256,-0.050314176827669144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12a_12.8.png,0.8776155710220337,-0.8832686543464661,2.1600751876831055,-0.9674649834632874,-0.15987572073936462,0.7746443748474121,-1.2528667449951172,-0.8266776204109192,2.105891227722168,0.023697692900896072,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12aw_12.0.png,-1.4873391389846802,-0.8312438726425171,-1.5721416473388672,-0.8766624927520752,-0.36119940876960754,-1.5282044410705566,-1.5948773622512817,-2.078763723373413,3.355036973953247,-0.49535197019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12aw_12.10.png,1.783753752708435,-0.6090850234031677,1.8656843900680542,-1.287393569946289,-0.5390987396240234,0.1148238331079483,-1.9946348667144775,-2.155423402786255,3.2997193336486816,-0.4208346903324127,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12aw_12.2.png,-1.2643567323684692,-0.8219596147537231,-1.1034555435180664,-1.0812797546386719,-0.32426920533180237,-1.3144683837890625,-1.7550032138824463,-2.102769613265991,3.4756760597229004,-0.5062271356582642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12aw_12.4.png,-0.7463805675506592,-0.7767340540885925,-0.47426050901412964,-1.1713318824768066,-0.31449079513549805,-1.0400335788726807,-1.8634973764419556,-2.121598958969116,3.55302357673645,-0.49447786808013916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12aw_12.6.png,0.3635113835334778,-0.5087321400642395,0.4289090633392334,-1.1267142295837402,-0.3639998435974121,-0.6757701635360718,-1.9718050956726074,-2.238783836364746,3.7533376216888428,-0.5968957543373108,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12aw_12.8.png,1.415069818496704,-0.4299057722091675,1.2746161222457886,-1.1737326383590698,-0.40111368894577026,-0.20263701677322388,-2.0036590099334717,-2.3055596351623535,3.690279483795166,-0.5864297151565552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12e_12.0.png,0.10586234927177429,0.056903254240751266,-1.4684596061706543,0.14872001111507416,-0.020610708743333817,-1.2081308364868164,-0.9397704601287842,-1.548882007598877,0.8691955804824829,-0.3285599946975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12e_12.10.png,2.3269660472869873,-0.16471922397613525,1.3285791873931885,-0.18627816438674927,-0.20714861154556274,0.7714983224868774,-1.401989221572876,-1.8538509607315063,1.7450323104858398,-0.14554503560066223,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12e_12.2.png,0.36748769879341125,0.06588437408208847,-1.1324355602264404,0.12618017196655273,-0.030906638130545616,-0.9218558073043823,-0.967430591583252,-1.5045039653778076,0.890799880027771,-0.3021324872970581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12e_12.4.png,0.3151276707649231,0.03518876060843468,-0.9239813089370728,-0.004628617316484451,-0.06190675497055054,-0.7470059990882874,-1.0293219089508057,-1.532166600227356,0.9518712162971497,-0.2576914131641388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12e_12.6.png,0.5092503428459167,-0.1136593371629715,-0.5195938944816589,-0.13011129200458527,-0.1110658124089241,-0.598423421382904,-1.1695942878723145,-1.6190626621246338,1.0584616661071777,-0.22747693955898285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12e_12.8.png,0.9909471273422241,-0.17762087285518646,0.0525076687335968,-0.17111168801784515,-0.15094447135925293,-0.2507728934288025,-1.260788917541504,-1.6699130535125732,1.189879298210144,-0.22970202565193176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12eb_12.0.png,-1.5489972829818726,-0.39628106355667114,-1.9332804679870605,-0.7762042284011841,-0.24036508798599243,-1.0680948495864868,-1.4815168380737305,-2.1579761505126953,1.477989912033081,-0.3978821635246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12eb_12.10.png,-2.062938928604126,-1.4680895805358887,-0.2714896500110626,-1.6133432388305664,-0.3109748959541321,-1.0102159976959229,-1.7678239345550537,-1.8627809286117554,3.918006181716919,-0.4346446990966797,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12eb_12.2.png,-1.4617067575454712,-0.591087818145752,-1.6157629489898682,-0.9651015996932983,-0.2586418390274048,-1.0469679832458496,-1.5355318784713745,-2.1718714237213135,1.8394625186920166,-0.33590811491012573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12eb_12.4.png,-2.3898212909698486,-0.924921989440918,-1.4323759078979492,-1.0533524751663208,-0.18193167448043823,-1.0341919660568237,-1.4165172576904297,-1.7084522247314453,1.83534574508667,-0.44835567474365234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12eb_12.6.png,-1.9521857500076294,-1.004132866859436,-0.9375635385513306,-1.1560415029525757,-0.21042975783348083,-0.8903657793998718,-1.4727014303207397,-1.7395490407943726,2.3890914916992188,-0.4090740978717804,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12eb_12.8.png,-1.4977192878723145,-1.0792168378829956,-0.3529638648033142,-1.2765915393829346,-0.23395545780658722,-0.679597020149231,-1.5664424896240234,-1.745276689529419,2.84989857673645,-0.38955676555633545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20a_20.0.png,-5.470127582550049,-1.7199773788452148,-1.932246446609497,-2.1890921592712402,-0.1591302752494812,-1.417318344116211,-1.1634856462478638,-0.645596444606781,1.1427793502807617,-0.57218337059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20a_20.10.png,-5.032040596008301,-1.8326784372329712,-1.3309297561645508,-3.0069639682769775,-0.11521712690591812,-1.1014496088027954,-0.7086715698242188,-0.1337563842535019,2.312774181365967,-0.5688376426696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
20a_20.2.png,-5.216440677642822,-1.74934720993042,-1.7919769287109375,-2.305610418319702,-0.13917391002178192,-1.3595495223999023,-1.0270819664001465,-0.47434931993484497,1.3587844371795654,-0.554847002029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20a_20.4.png,-5.104009628295898,-1.7905594110488892,-1.6783883571624756,-2.4519965648651123,-0.13155367970466614,-1.3205525875091553,-0.8907249569892883,-0.33193403482437134,1.5383464097976685,-0.5445256233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20a_20.6.png,-5.070163726806641,-1.830731749534607,-1.568557620048523,-2.667538642883301,-0.12190212309360504,-1.2789545059204102,-0.8107462525367737,-0.23121988773345947,1.790073037147522,-0.5482855439186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
20a_20.8.png,-5.004382610321045,-1.8385963439941406,-1.4456298351287842,-2.834331750869751,-0.10395963490009308,-1.2073166370391846,-0.7627419233322144,-0.18424278497695923,2.0043935775756836,-0.5527337789535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20aw_20.0.png,-2.0667989253997803,-0.6978803873062134,-1.4830503463745117,-1.5693018436431885,-0.3545832335948944,-1.1741001605987549,-1.515929102897644,-1.415493369102478,3.414991855621338,-0.6773524284362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20aw_20.10.png,-1.3941199779510498,-0.1490417867898941,-0.9775555729866028,-2.4111602306365967,-0.8417478799819946,-0.49301302433013916,-0.7940149903297424,-0.4779725670814514,5.505546569824219,-0.6364006996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
20aw_20.2.png,-2.0858373641967773,-0.6143136620521545,-1.4733362197875977,-1.660141944885254,-0.4526480436325073,-1.1586591005325317,-1.3445879220962524,-1.214794635772705,3.686037063598633,-0.6943241357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20aw_20.4.png,-2.0306150913238525,-0.4796946048736572,-1.4962232112884521,-1.8256080150604248,-0.5537111163139343,-1.1800049543380737,-1.207837462425232,-1.0711311101913452,4.304681301116943,-0.7079175710678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20aw_20.6.png,-2.085645914077759,-0.304441899061203,-1.5407679080963135,-2.0872936248779297,-0.683388352394104,-1.1637189388275146,-1.078276515007019,-0.9495972394943237,5.151196479797363,-0.7302749752998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
20aw_20.8.png,-1.8652068376541138,-0.19380611181259155,-1.2910747528076172,-2.299773931503296,-0.8044796586036682,-0.8800750374794006,-0.9128945469856262,-0.6923309564590454,5.5483808517456055,-0.7031340003013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20e_20.0.png,-5.986429214477539,-0.8719258308410645,-2.7009429931640625,-1.535977840423584,-0.745610237121582,-1.3688693046569824,-0.32452577352523804,-0.9520379304885864,-0.015172925777733326,-0.5688257813453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20e_20.10.png,-6.300599098205566,-0.7987636923789978,-2.913766384124756,-1.4211912155151367,-0.7859534025192261,-1.646378755569458,0.2438412755727768,-0.6698020696640015,0.2251182198524475,-0.5091210007667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
20e_20.2.png,-6.027466773986816,-0.8577192425727844,-2.704150915145874,-1.5712990760803223,-0.766093373298645,-1.4008207321166992,-0.15708215534687042,-0.8225703835487366,-0.005110525526106358,-0.5325297713279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20e_20.4.png,-6.113832950592041,-0.7723825573921204,-2.7427492141723633,-1.5918703079223633,-0.8014118671417236,-1.456971287727356,-0.021266750991344452,-0.6804270148277283,-0.027833864092826843,-0.505049467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20e_20.6.png,-6.095513820648193,-0.7851758003234863,-2.7243127822875977,-1.556297779083252,-0.813137412071228,-1.4654260873794556,0.18311722576618195,-0.5719079971313477,0.014929980970919132,-0.5123405456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
20e_20.8.png,-6.227234840393066,-0.817476749420166,-2.8453259468078613,-1.5452158451080322,-0.823547899723053,-1.619973063468933,0.2359570860862732,-0.6015774011611938,0.160076305270195,-0.5261178016662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20eb_20.0.png,-6.340777397155762,-1.3650768995285034,-2.556915760040283,-1.6374821662902832,-0.5193257927894592,-1.2656209468841553,-0.675063967704773,-1.33927583694458,-0.3057108521461487,-0.5045521855354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20eb_20.10.png,-6.227761268615723,-1.1027909517288208,-2.450533151626587,-1.9678046703338623,-0.559049129486084,-1.238154411315918,-0.1791256070137024,-0.9673175811767578,0.0058495113626122475,-0.44605329632759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
20eb_20.2.png,-6.337038516998291,-1.300047755241394,-2.5525851249694824,-1.7315853834152222,-0.5445220470428467,-1.2761714458465576,-0.5103853940963745,-1.2375696897506714,-0.20856024324893951,-0.4738880395889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20eb_20.4.png,-6.415679931640625,-1.2555220127105713,-2.5848004817962646,-1.8097567558288574,-0.5648043155670166,-1.2781167030334473,-0.4166392982006073,-1.1791737079620361,-0.1489984691143036,-0.46291813254356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20eb_20.6.png,-6.281777858734131,-1.1968413591384888,-2.5026497840881348,-1.860589861869812,-0.5616090893745422,-1.2179783582687378,-0.26358750462532043,-1.095247507095337,-0.05771522969007492,-0.4537096917629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
20eb_20.8.png,-6.24304723739624,-1.1495519876480103,-2.4638426303863525,-1.910821795463562,-0.5628122091293335,-1.2192459106445312,-0.2086639255285263,-1.0395978689193726,-0.03740716353058815,-0.4384515881538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25a_25.0.png,-3.2679851055145264,-1.4228386878967285,-1.129980444908142,-1.7708532810211182,-0.08280477672815323,-1.3134269714355469,-1.8068578243255615,-1.4788751602172852,0.9195989370346069,-0.5158594846725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25a_25.10.png,-2.5632450580596924,-1.3002656698226929,-0.9696275591850281,-1.6851093769073486,0.06869155168533325,-1.24910306930542,-1.6388986110687256,-1.0953564643859863,1.2423347234725952,-0.4379822015762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25a_25.2.png,-3.1994845867156982,-1.4105619192123413,-1.072391152381897,-1.7487878799438477,-0.07708077132701874,-1.255756139755249,-1.7860113382339478,-1.4510517120361328,0.9253278374671936,-0.5049585103988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25a_25.4.png,-3.0600595474243164,-1.394295573234558,-0.9662699103355408,-1.7314603328704834,-0.057616401463747025,-1.1884074211120605,-1.7702401876449585,-1.4232940673828125,0.9559809565544128,-0.4838216006755829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25a_25.6.png,-3.0294079780578613,-1.3763909339904785,-1.0009374618530273,-1.7133054733276367,-0.05576252192258835,-1.198583722114563,-1.7353122234344482,-1.359710931777954,0.9448130130767822,-0.4643116891384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25a_25.8.png,-2.936633348464966,-1.3527287244796753,-1.0356258153915405,-1.6961097717285156,-0.025727171450853348,-1.2249186038970947,-1.6951943635940552,-1.268050193786621,1.0182442665100098,-0.4525396525859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25aw_25.0.png,-2.697665214538574,-0.3364476263523102,-1.5397930145263672,-2.0028786659240723,-0.2364056557416916,-1.753117322921753,-1.6510848999023438,-2.1701393127441406,1.9053020477294922,-0.5037862658500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25aw_25.10.png,-2.009606122970581,-0.2976701855659485,-1.550466775894165,-1.97468101978302,-0.10291851311922073,-1.9235830307006836,-1.7792277336120605,-2.2402796745300293,2.4427685737609863,-0.4615861475467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25aw_25.2.png,-2.6915106773376465,-0.3940981328487396,-1.533491849899292,-2.006751298904419,-0.2352714240550995,-1.7292970418930054,-1.7143820524215698,-2.302551746368408,1.9405101537704468,-0.5010910034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25aw_25.4.png,-2.5377278327941895,-0.40160632133483887,-1.5449228286743164,-1.9836485385894775,-0.2012217789888382,-1.7213764190673828,-1.7417067289352417,-2.354001045227051,1.9882466793060303,-0.4848383069038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25aw_25.6.png,-2.422412633895874,-0.39714428782463074,-1.5645029544830322,-1.9580568075180054,-0.1636754721403122,-1.7142761945724487,-1.73832106590271,-2.3472740650177,2.067085027694702,-0.47679823637008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25aw_25.8.png,-2.280313491821289,-0.3677946627140045,-1.5808820724487305,-1.9354491233825684,-0.13148504495620728,-1.7599165439605713,-1.7237114906311035,-2.25321364402771,2.222381591796875,-0.48410239815711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25e_25.0.png,-3.4843413829803467,-0.719997227191925,-1.9045820236206055,-0.1793391853570938,-0.565962553024292,-1.0897959470748901,-0.19781658053398132,-1.2051771879196167,-0.36777544021606445,-0.8269944787025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25e_25.10.png,-3.362846851348877,-0.6726421117782593,-2.0071399211883545,-0.20254851877689362,-0.5229126811027527,-1.256277322769165,-0.21002693474292755,-1.10234534740448,-0.17565028369426727,-0.7958617210388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25e_25.2.png,-3.493211269378662,-0.7146992683410645,-1.9189379215240479,-0.17687419056892395,-0.5563095211982727,-1.0972884893417358,-0.2393110692501068,-1.2166229486465454,-0.4183981418609619,-0.8388990163803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25e_25.4.png,-3.4958431720733643,-0.7236492037773132,-1.9462528228759766,-0.167556494474411,-0.5479062795639038,-1.1197855472564697,-0.28568071126937866,-1.2361778020858765,-0.41298311948776245,-0.8533109426498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25e_25.6.png,-3.4768290519714355,-0.7404817342758179,-1.9610140323638916,-0.1356935352087021,-0.5518685579299927,-1.1353774070739746,-0.2892683148384094,-1.2483059167861938,-0.3531450033187866,-0.8542280793190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25e_25.8.png,-3.4589576721191406,-0.724659264087677,-1.996520757675171,-0.18919146060943604,-0.5341602563858032,-1.2132625579833984,-0.29578351974487305,-1.2131348848342896,-0.2599605321884155,-0.8308407664299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25eb_25.0.png,-3.4112420082092285,-0.5057234168052673,-1.9381654262542725,-0.6229678392410278,-0.48273056745529175,-0.9183954000473022,-0.8977992534637451,-1.6545342206954956,-0.8804295063018799,-0.5306688547134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
