ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
10aw_10.8.png,-0.3128768503665924,-0.07663322985172272,0.005082692950963974,-0.2822863757610321,-0.04201778024435043,-0.0580361932516098,-0.06425395607948303,0.0035690143704414368,0.45274049043655396,-0.0353660024702549,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10e_10.0.png,0.06535151600837708,0.14738529920578003,-0.047894418239593506,-0.009639021009206772,-0.02504708245396614,-0.029104622080922127,0.04375361651182175,0.011396929621696472,0.025298982858657837,-0.03252290561795235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10e_10.10.png,-0.1839788258075714,0.09113114327192307,-0.07502211630344391,-0.13597948849201202,-0.013139382936060429,-0.041307441890239716,0.0416027195751667,0.0069527048617601395,0.07915525883436203,0.026842571794986725,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
10e_10.2.png,0.003919661045074463,0.1165289580821991,-0.05118733271956444,-0.02950098365545273,-0.020599672570824623,-0.03911677002906799,0.036252111196517944,-0.012636464089155197,0.0071037886664271355,-0.029802121222019196,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10e_10.4.png,-0.07904335856437683,0.09372597932815552,-0.05976758897304535,-0.05318058654665947,-0.01392880454659462,-0.04926570504903793,0.023217670619487762,-0.029896143823862076,0.013453508727252483,-0.022856708616018295,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10e_10.6.png,-0.14490088820457458,0.08830851316452026,-0.06492568552494049,-0.07666099816560745,-0.011310083791613579,-0.04888036102056503,0.02891252189874649,-0.03445606678724289,0.027668870985507965,-0.0114137539640069,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
10e_10.8.png,-0.16851577162742615,0.09349525719881058,-0.07396356761455536,-0.09929946064949036,-0.012936247512698174,-0.04446108639240265,0.03973055258393288,-0.017922967672348022,0.048153772950172424,0.007924656383693218,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
10eb_10.0.png,-0.08695974946022034,0.055855996906757355,-0.08191606402397156,-0.06251418590545654,-0.00889977440237999,0.014295801520347595,-0.028965137898921967,-0.06214022636413574,0.10402809828519821,-0.03395657613873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10eb_10.10.png,-0.24885019659996033,0.015509156510233879,-0.10219566524028778,-0.23769164085388184,0.04516943544149399,-0.07555409520864487,-0.03665897250175476,-0.005584023892879486,0.31577038764953613,0.024322159588336945,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
10eb_10.2.png,-0.15335914492607117,0.04780074954032898,-0.09108304977416992,-0.09075263142585754,-0.004755742847919464,0.009637279435992241,-0.03808518871665001,-0.08335033059120178,0.10252954065799713,-0.03142889216542244,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10eb_10.4.png,-0.2548072040081024,-0.034574273973703384,-0.1323692798614502,-0.11336876451969147,0.009696469642221928,-0.03943004459142685,-0.0568549707531929,-0.061776284128427505,0.11365985870361328,-0.008115507662296295,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10eb_10.6.png,-0.12673184275627136,0.07844436913728714,-0.08302457630634308,-0.10754817724227905,0.025678696110844612,-0.01614968292415142,-0.06989583373069763,-0.022384990006685257,0.21467788517475128,-0.009329644963145256,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
10eb_10.8.png,-0.244674950838089,0.00635185744613409,-0.11117842048406601,-0.18598349392414093,0.0373227559030056,-0.06571731716394424,-0.04912004619836807,-0.02143431454896927,0.24706052243709564,0.016852110624313354,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
12a_12.0.png,0.09252282977104187,-0.1305418461561203,0.1622791588306427,-0.09961462020874023,0.01031345222145319,-0.1058179959654808,-0.10821723937988281,-0.10168245434761047,0.3555738925933838,0.025515738874673843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12a_12.10.png,0.4283629059791565,-0.09317994117736816,0.5185304880142212,-0.13406997919082642,-0.02042388543486595,0.2035449594259262,-0.11372147500514984,-0.022063562646508217,0.29418864846229553,0.048247866332530975,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12a_12.2.png,0.1257951557636261,-0.12541940808296204,0.2215973436832428,-0.09364350140094757,-0.0042722187936306,-0.05710796266794205,-0.10839231312274933,-0.08344253897666931,0.29993385076522827,0.026428867131471634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12a_12.4.png,0.1657540500164032,-0.11174608021974564,0.26571810245513916,-0.09505730122327805,-0.01477573998272419,0.025905678048729897,-0.09437557309865952,-0.042211681604385376,0.2812846302986145,0.010311789810657501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12a_12.6.png,0.30488476157188416,-0.08849917352199554,0.3622911870479584,-0.09302587807178497,0.02006937749683857,0.02406226471066475,-0.10084759443998337,-0.051024146378040314,0.22372497618198395,0.025562401860952377,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12a_12.8.png,0.3679836690425873,-0.08129200339317322,0.41985905170440674,-0.09744653105735779,0.01837438903748989,0.07964081317186356,-0.10367995500564575,-0.04419780522584915,0.2160479873418808,0.03602147474884987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12aw_12.0.png,-0.007959693670272827,-0.041202981024980545,-0.03530781716108322,-0.07895796000957489,-0.0033858977258205414,-0.08627590537071228,-0.0863090306520462,-0.14865538477897644,0.42070016264915466,-0.005198647268116474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12aw_12.10.png,0.3627042770385742,-0.03181133791804314,0.33587682247161865,-0.11836820840835571,-0.03228708356618881,0.09282112121582031,-0.14411014318466187,-0.13158293068408966,0.42300525307655334,0.008607949130237103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12aw_12.2.png,0.002520620822906494,-0.05010778456926346,0.006088931113481522,-0.10360410809516907,-0.00781442504376173,-0.06809014081954956,-0.10372720658779144,-0.1507367342710495,0.4364261031150818,-0.008944324217736721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12aw_12.4.png,0.056666284799575806,-0.052777476608753204,0.068736232817173,-0.11594028770923615,-0.008209566585719585,-0.037692196667194366,-0.11938558518886566,-0.14407289028167725,0.45329004526138306,-0.010170401073992252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12aw_12.6.png,0.20816636085510254,-0.02475239709019661,0.1734723150730133,-0.10664275288581848,-0.018246499821543694,0.0049820635467767715,-0.1408930867910385,-0.14663374423980713,0.4933176040649414,-0.02447996661067009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12aw_12.8.png,0.33285677433013916,-0.01522198785096407,0.2794412076473236,-0.11110945045948029,-0.02540132962167263,0.05810334533452988,-0.14829587936401367,-0.1456274837255478,0.4941139221191406,-0.022932201623916626,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12e_12.0.png,0.16970667243003845,0.07777535915374756,-0.04395619034767151,-0.010687019675970078,0.02284356951713562,-0.061698175966739655,0.010213460773229599,-0.033069122582674026,0.05449835956096649,0.026616061106324196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12e_12.10.png,0.5997434854507446,0.02022060565650463,0.4045542776584625,-0.006176866590976715,-0.014803363010287285,0.2835007309913635,-0.06507253646850586,-0.06874756515026093,0.25742200016975403,0.04138900339603424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12e_12.2.png,0.21002870798110962,0.06861302256584167,0.0026189349591732025,0.005268622189760208,0.023177053779363632,-0.02428079955279827,0.01124783419072628,-0.025131432339549065,0.08041791617870331,0.0287979356944561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12e_12.4.png,0.23492568731307983,0.05344071239233017,0.04630701616406441,-0.0019997544586658478,0.016681719571352005,0.00480135902762413,0.0022384244948625565,-0.03088538534939289,0.09602796286344528,0.02529522404074669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12e_12.6.png,0.30139487981796265,0.031835343688726425,0.12127385288476944,0.0028638169169425964,0.0065448228269815445,0.05236164480447769,-0.011860281229019165,-0.03709699958562851,0.12192687392234802,0.021841026842594147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12e_12.8.png,0.3886210322380066,0.018620003014802933,0.21121226251125336,0.0010270066559314728,-0.006163241341710091,0.11029207706451416,-0.02634572796523571,-0.04211077466607094,0.1501840204000473,0.024940289556980133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
12eb_12.0.png,-0.018097877502441406,0.00681260135024786,-0.07023055106401443,-0.0565996952354908,0.005074134096503258,-0.032790981233119965,-0.05775611102581024,-0.13868533074855804,0.14781834185123444,0.012485203333199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12eb_12.10.png,0.03347083926200867,-0.13054606318473816,0.15120001137256622,-0.1542980819940567,-0.004511801525950432,-0.027883155271410942,-0.14292268455028534,-0.126350536942482,0.5108922719955444,0.0209752656519413,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12eb_12.2.png,-0.014273971319198608,-0.016467660665512085,-0.03373667597770691,-0.07927080988883972,0.00287654809653759,-0.02721657045185566,-0.06708724796772003,-0.14043746888637543,0.18904593586921692,0.01945912465453148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12eb_12.4.png,-0.02937886118888855,-0.05095062404870987,0.0075372494757175446,-0.06445679813623428,0.01235724426805973,-0.02683301456272602,-0.07734975218772888,-0.10314977169036865,0.18488600850105286,0.004691192880272865,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12eb_12.6.png,0.033984482288360596,-0.05981072410941124,0.06319835782051086,-0.0806225836277008,0.006686272099614143,-0.01280665397644043,-0.08620589971542358,-0.10801607370376587,0.24837714433670044,0.011228197254240513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
12eb_12.8.png,0.08700743317604065,-0.0705658495426178,0.13437870144844055,-0.10631687939167023,0.00020342878997325897,0.007402626797556877,-0.09865985810756683,-0.10634905099868774,0.3084946870803833,0.0118272565305233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20a_20.0.png,-0.3859187066555023,-0.17394256591796875,-0.07581561803817749,-0.14278537034988403,0.016252221539616585,-0.0921301618218422,-0.0711686760187149,0.006348267197608948,0.1477111577987671,-0.01619439199566841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20a_20.10.png,-0.3349597156047821,-0.18039704859256744,-0.0017596594989299774,-0.24823227524757385,0.018233610317111015,-0.04173687845468521,-0.01298028975725174,0.0666789636015892,0.3066585659980774,-0.010958295315504074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
20a_20.2.png,-0.3614969551563263,-0.17699122428894043,-0.06128482520580292,-0.1607871949672699,0.016775555908679962,-0.08563122898340225,-0.05125141888856888,0.02217063680291176,0.18029676377773285,-0.01283387653529644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20a_20.4.png,-0.34069231152534485,-0.17996156215667725,-0.04550032317638397,-0.18114754557609558,0.01784481480717659,-0.07704856991767883,-0.03209928050637245,0.037116847932338715,0.21185891330242157,-0.010530841536819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20a_20.6.png,-0.33979442715644836,-0.182494655251503,-0.034410469233989716,-0.20637696981430054,0.01572473905980587,-0.06939281523227692,-0.023248810321092606,0.04623670130968094,0.23989787697792053,-0.008133030496537685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
20a_20.8.png,-0.32368895411491394,-0.18219523131847382,-0.0157252699136734,-0.2271282821893692,0.019051600247621536,-0.0561039075255394,-0.014366144314408302,0.060004089027643204,0.26660627126693726,-0.007543973624706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20aw_20.0.png,0.043633341789245605,-0.018955204635858536,0.0013134628534317017,-0.0715271532535553,-0.0014345580711960793,-0.016945041716098785,-0.054013412445783615,-0.027105286717414856,0.34619778394699097,-0.026050232350826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20aw_20.10.png,0.10912951827049255,0.047739263623952866,0.06918027251958847,-0.20911356806755066,-0.06711288541555405,0.0823531374335289,0.0011922884732484818,0.07065652310848236,0.6580723524093628,-0.02879634127020836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
20aw_20.2.png,0.031117022037506104,-0.009087692014873028,0.00749688595533371,-0.09444920718669891,-0.01991759054362774,-0.016891490668058395,-0.039804697036743164,-0.007544141262769699,0.3993510603904724,-0.028456799685955048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20aw_20.4.png,0.029787898063659668,0.010242420248687267,0.013071522116661072,-0.12947040796279907,-0.03909444436430931,-0.008015511557459831,-0.023358669131994247,0.014581969007849693,0.47949111461639404,-0.029885344207286835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20aw_20.6.png,0.04804214835166931,0.036215055733919144,0.019215811043977737,-0.16794273257255554,-0.056097015738487244,0.009311055764555931,-0.014240369200706482,0.02891097217798233,0.575602114200592,-0.03002094477415085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
20aw_20.8.png,0.08295470476150513,0.047866322100162506,0.04355866461992264,-0.1922069638967514,-0.065730020403862,0.04539519548416138,-0.0032437127083539963,0.05800916999578476,0.628778874874115,-0.02902829647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20e_20.0.png,-0.4058382213115692,-0.050942689180374146,-0.16408252716064453,-0.05904829129576683,-0.047703005373477936,-0.07881318032741547,0.06074116379022598,-0.020306771621108055,0.02953026071190834,-0.019190631806850433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20e_20.10.png,-0.4018103778362274,-0.051964171230793,-0.16213029623031616,-0.05618030205368996,-0.055038053542375565,-0.09515967965126038,0.11776013672351837,0.030229836702346802,0.032639164477586746,-0.014624069444835186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
20e_20.2.png,-0.40875503420829773,-0.04872998595237732,-0.1610451638698578,-0.06307362020015717,-0.05282263457775116,-0.08201640844345093,0.07890098541975021,-0.005808304995298386,0.025743357837200165,-0.015848301351070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20e_20.4.png,-0.4046109616756439,-0.04261577129364014,-0.15999537706375122,-0.05851639434695244,-0.05626490339636803,-0.0845760777592659,0.0938614085316658,0.010563693940639496,0.024288050830364227,-0.014986391179263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20e_20.6.png,-0.39977124333381653,-0.04309496283531189,-0.15728093683719635,-0.058462489396333694,-0.06050147861242294,-0.085757777094841,0.11133182048797607,0.02240392379462719,0.02711513638496399,-0.014894134365022182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
20e_20.8.png,-0.3972884714603424,-0.04733583331108093,-0.15835464000701904,-0.05858408287167549,-0.05913033336400986,-0.08969806879758835,0.1188540831208229,0.028989044949412346,0.034327343106269836,-0.014294581487774849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
20eb_20.0.png,-0.4643016755580902,-0.11663974821567535,-0.1593923568725586,-0.08277624845504761,-0.02205333672463894,-0.06340549141168594,-0.0003093946725130081,-0.07332997024059296,0.0016828812658786774,-0.01158461906015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20eb_20.10.png,-0.4658108651638031,-0.08873000741004944,-0.14145347476005554,-0.1311252862215042,-0.03541352227330208,-0.05362660437822342,0.04735457897186279,-0.02620815299451351,0.03519219160079956,-0.003996058367192745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
20eb_20.2.png,-0.46192821860313416,-0.10983951389789581,-0.1569463610649109,-0.09669454395771027,-0.02718481235206127,-0.06212432682514191,0.019323797896504402,-0.06091119721531868,0.01676677167415619,-0.006312495097517967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20eb_20.4.png,-0.4745546281337738,-0.1033397763967514,-0.15887054800987244,-0.10781535506248474,-0.031883858144283295,-0.060505613684654236,0.02996094897389412,-0.05173318088054657,0.02268296666443348,-0.005615120753645897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20eb_20.6.png,-0.4637521207332611,-0.09743306785821915,-0.14680646359920502,-0.11661471426486969,-0.03421220928430557,-0.0502106249332428,0.04714256525039673,-0.04024263471364975,0.030964355915784836,-0.0036956509575247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
20eb_20.8.png,-0.4632416069507599,-0.09322553873062134,-0.1422472596168518,-0.12280013412237167,-0.035081684589385986,-0.050578609108924866,0.04712330177426338,-0.03315902501344681,0.030447613447904587,-0.002785329706966877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25a_25.0.png,-0.15665170550346375,-0.14993008971214294,0.011144876480102539,-0.13998684287071228,0.02335188537836075,-0.11039211601018906,-0.14095613360404968,-0.09266151487827301,0.10933636873960495,-0.01263987272977829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25a_25.10.png,-0.07350507378578186,-0.13452783226966858,0.03252744674682617,-0.11843143403530121,0.04070248082280159,-0.09839911758899689,-0.11894980072975159,-0.04886165261268616,0.14543136954307556,-0.00041948165744543076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25a_25.2.png,-0.1467517912387848,-0.14734536409378052,0.018197689205408096,-0.13534022867679596,0.02481149695813656,-0.1019427627325058,-0.1381404995918274,-0.0876741111278534,0.10884072631597519,-0.01122782938182354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25a_25.4.png,-0.1338118016719818,-0.14612004160881042,0.03156488761305809,-0.13286389410495758,0.027285581454634666,-0.09097163379192352,-0.13816377520561218,-0.08354136347770691,0.11269669234752655,-0.007235105149447918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25a_25.6.png,-0.1311858594417572,-0.1431136578321457,0.027586668729782104,-0.12963531911373138,0.027849096804857254,-0.09189323335886002,-0.13188214600086212,-0.07518133521080017,0.11084791272878647,-0.00603661872446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25a_25.8.png,-0.11916753649711609,-0.14015036821365356,0.023202430456876755,-0.12542536854743958,0.030313502997159958,-0.09515204280614853,-0.12533636391162872,-0.06401531398296356,0.11850020289421082,-0.004815072752535343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25aw_25.0.png,0.00940677523612976,0.039441656321287155,-0.00195331871509552,-0.15925386548042297,0.018350478261709213,-0.08832075446844101,-0.09475678205490112,-0.11630481481552124,0.2546977400779724,-0.023848354816436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25aw_25.10.png,0.09480646252632141,0.040877096354961395,0.01647423952817917,-0.14854377508163452,0.0450226366519928,-0.11380647122859955,-0.10192124545574188,-0.11288134753704071,0.29434826970100403,-0.008623069152235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25aw_25.2.png,0.014040887355804443,0.03242141008377075,0.002945568412542343,-0.15704436600208282,0.020432226359844208,-0.08291632682085037,-0.09778179228305817,-0.13234815001487732,0.2529853284358978,-0.021491829305887222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25aw_25.4.png,0.021972745656967163,0.026751313358545303,0.0031789764761924744,-0.1518956422805786,0.02496904507279396,-0.08053262531757355,-0.09667305648326874,-0.13597986102104187,0.2517837882041931,-0.0181385837495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25aw_25.6.png,0.030953168869018555,0.025558946654200554,0.004404149949550629,-0.15026675164699554,0.030806489288806915,-0.08251193165779114,-0.09583637118339539,-0.13308772444725037,0.256742924451828,-0.01497854944318533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25aw_25.8.png,0.05587896704673767,0.030773160979151726,0.007595736533403397,-0.14511226117610931,0.0381707102060318,-0.09057040512561798,-0.0948304682970047,-0.11512623727321625,0.2746852934360504,-0.011571524664759636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25e_25.0.png,-0.08019325137138367,-0.00881954561918974,-0.08007701486349106,0.07025095820426941,-0.03250648081302643,-0.052176833152770996,0.08875581622123718,-0.053126346319913864,-0.04529634118080139,-0.04629848897457123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25e_25.10.png,-0.05604556202888489,0.00618313904851675,-0.09589385241270065,0.07042326033115387,-0.024035898968577385,-0.06241093575954437,0.10247170925140381,-0.03777815029025078,-0.030980907380580902,-0.04978268966078758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
25e_25.2.png,-0.08803614974021912,-0.009626145474612713,-0.0841083750128746,0.06870152056217194,-0.03313177078962326,-0.052874453365802765,0.08169470727443695,-0.05794709548354149,-0.05174512416124344,-0.0492689348757267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25e_25.4.png,-0.0901046097278595,-0.01068304292857647,-0.08757304400205612,0.0693177580833435,-0.03267534822225571,-0.05334756523370743,0.07894181460142136,-0.06187347695231438,-0.05442684143781662,-0.05111198499798775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25e_25.6.png,-0.08979663252830505,-0.011385190300643444,-0.08866293728351593,0.07045093178749084,-0.03231969475746155,-0.05450811982154846,0.08134805411100388,-0.06251499056816101,-0.05119088664650917,-0.05155108496546745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25e_25.8.png,-0.08369025588035583,-0.005879439413547516,-0.09475648403167725,0.06579557061195374,-0.028422968462109566,-0.06055933237075806,0.08496241271495819,-0.055056437849998474,-0.04176793992519379,-0.05182981118559837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25eb_25.0.png,-0.12401923537254333,-0.027108084410429,-0.07802706211805344,0.02209148369729519,-0.01853915862739086,-0.021029943600296974,-0.017099278047680855,-0.10331321507692337,-0.0703788474202156,-0.0023816991597414017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
