ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.2.png,0.14388173818588257,0.8450875282287598,-0.9072172045707703,-0.45371270179748535,-0.8701211810112,-0.512901782989502,-0.3567711114883423,-1.5902864933013916,-1.3009390830993652,0.6267533302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,0.16289278864860535,0.943686842918396,-0.9067695736885071,-0.4313969016075134,-0.8786076307296753,-0.4807735085487366,-0.26639437675476074,-1.5488547086715698,-1.3064234256744385,0.5414482355117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,0.24051052331924438,1.116106390953064,-0.9148972630500793,-0.3939940929412842,-0.8838343620300293,-0.4478769302368164,-0.13410142064094543,-1.441203236579895,-1.3092145919799805,0.43055254220962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,0.6657535433769226,1.3423662185668945,-0.8255409598350525,-0.2577556073665619,-0.9058113098144531,-0.31212377548217773,0.12579812109470367,-1.1936273574829102,-1.320564866065979,0.3943151533603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,7.181448936462402,0.4858093857765198,4.790354251861572,-2.3884356021881104,-0.5927655100822449,5.304686546325684,-0.5207090973854065,-0.3622280955314636,4.50064754486084,1.2665233612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,5.4731574058532715,0.07372428476810455,2.8356101512908936,-2.6529858112335205,-0.15545839071273804,0.2865273952484131,-1.4310790300369263,-0.7591162919998169,3.8790037631988525,2.674595832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,6.267458915710449,0.39679136872291565,3.9499330520629883,-2.374361991882324,-0.44675979018211365,3.9538140296936035,-0.6873467564582825,-0.4989326000213623,4.463414192199707,1.267093539237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,5.858921527862549,0.23403030633926392,3.672497272491455,-2.649047613143921,-0.3988616466522217,2.87945556640625,-1.0068624019622803,-0.6336843371391296,4.414216041564941,1.7578582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,5.473745346069336,0.2503504157066345,3.224508285522461,-2.520768165588379,-0.3267227113246918,2.0815906524658203,-1.107838749885559,-0.7056412696838379,4.398817539215088,1.7241508960723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,5.478655815124512,0.1581099033355713,3.0724282264709473,-2.5832009315490723,-0.22012755274772644,1.1425738334655762,-1.2531347274780273,-0.7073552012443542,4.096400260925293,2.1624245643615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,3.167266845703125,2.396545171737671,0.32915645837783813,-1.761518955230713,-0.2728068232536316,-1.5301241874694824,-1.5158698558807373,-1.3542665243148804,4.527194023132324,-0.11795894801616669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,5.4796366691589355,3.019080638885498,0.8160175085067749,-1.604265570640564,-0.050348684191703796,-1.914869785308838,-1.500980257987976,-1.0958291292190552,4.721750736236572,-0.12126138806343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,3.347637414932251,2.2748513221740723,0.5597052574157715,-1.8471393585205078,-0.2778112292289734,-1.6371753215789795,-1.5902775526046753,-1.5379310846328735,4.567106246948242,-0.1868039071559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,4.048659801483154,2.5883755683898926,0.5509045124053955,-1.827703595161438,-0.19628378748893738,-1.9110530614852905,-1.5996191501617432,-1.4748258590698242,4.768133163452148,-0.08409656584262848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,4.057042121887207,2.733187675476074,0.44090208411216736,-1.7514715194702148,-0.2684594392776489,-1.8529689311981201,-1.4152498245239258,-1.2035949230194092,4.912128448486328,-0.20881107449531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,4.758992671966553,2.8887171745300293,0.5955397486686707,-1.6465744972229004,-0.16829174757003784,-1.8169081211090088,-1.4215469360351562,-1.1341596841812134,4.748650074005127,-0.20781086385250092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,4.262587547302246,3.180968761444092,-1.1348958015441895,0.9261749982833862,-0.5523836016654968,0.5224023461341858,-0.1862078756093979,-0.34874722361564636,0.8157837390899658,-0.43067771196365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,5.149656772613525,3.8645310401916504,-1.1623804569244385,0.951758086681366,-0.5196934342384338,-0.19600845873355865,-0.36678850650787354,0.49411892890930176,1.2865846157073975,-0.33995193243026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,3.8966240882873535,2.9562413692474365,-1.223662257194519,0.8252972960472107,-0.531112551689148,0.2812899947166443,-0.3611317276954651,-0.48790329694747925,0.6372514367103577,-0.40958964824676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,3.823892116546631,3.175529956817627,-1.2078182697296143,0.6260930299758911,-0.5512107610702515,0.2134123146533966,-0.3787645697593689,-0.14068639278411865,0.9226346015930176,-0.38435742259025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,4.174091815948486,3.556828022003174,-1.2268975973129272,0.6193140745162964,-0.5772470831871033,0.1467321217060089,-0.3920803964138031,0.15038731694221497,1.227907419204712,-0.34205448627471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,4.578121185302734,3.8290958404541016,-1.252922773361206,0.7559908628463745,-0.572317898273468,-0.015110773965716362,-0.3599291443824768,0.31299591064453125,1.250011920928955,-0.33153635263442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,9.889479637145996,3.4837770462036133,2.5066769123077393,1.5203427076339722,-0.6861078143119812,3.5138916969299316,0.6077706813812256,-1.4643524885177612,1.9307457208633423,0.45795750617980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,14.121084213256836,4.348001480102539,2.822462558746338,2.6653451919555664,0.39168769121170044,0.7868515849113464,0.6013895273208618,0.39783403277397156,3.0371439456939697,0.6018350124359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,9.926582336425781,3.5393223762512207,2.2953782081604004,1.4705647230148315,-0.6017316579818726,2.7654216289520264,0.45317113399505615,-1.4353671073913574,1.9679884910583496,0.39855870604515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,10.551263809204102,3.7675156593322754,2.403773307800293,1.7767436504364014,-0.5433750748634338,2.6557624340057373,0.5900129079818726,-1.0581655502319336,2.1016323566436768,0.38478589057922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,11.706019401550293,4.220423698425293,2.3424630165100098,2.296389579772949,-0.42508211731910706,2.2639219760894775,0.5438575744628906,-0.5466902256011963,2.5431153774261475,0.3529266119003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,13.14385986328125,4.422294616699219,2.5913944244384766,2.511685848236084,0.032899871468544006,1.3605822324752808,0.7282440662384033,0.22919884324073792,2.8766088485717773,0.3986659646034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,3.6482670307159424,-0.3541397452354431,4.0411152839660645,-3.2338616847991943,0.09762696176767349,3.0789847373962402,-0.9639526009559631,0.28075551986694336,3.0465352535247803,-0.708024263381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,4.345051288604736,-0.08499763906002045,4.047764778137207,-2.76218318939209,0.11730197072029114,2.8183281421661377,-0.8033317923545837,-0.17423900961875916,3.6040000915527344,-0.966648519039154,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,2.1835107803344727,0.33470258116722107,1.5068557262420654,-3.0892505645751953,-0.46784698963165283,-0.014644786715507507,-1.5862994194030762,-1.3049167394638062,6.575207233428955,-0.5671755075454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,5.641470432281494,0.5661115646362305,2.1760141849517822,-2.3642406463623047,0.06553369760513306,-0.28482335805892944,-1.809164047241211,-1.5955400466918945,7.027264595031738,-0.34608352184295654,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,1.2836694717407227,1.2529940605163574,-0.27701467275619507,0.3802311420440674,-1.8666014671325684,2.1499855518341064,1.199270248413086,1.3752328157424927,-0.04042816907167435,-0.9613260626792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,3.655308246612549,1.7102651596069336,0.16162240505218506,0.6645761728286743,-1.6313157081604004,2.667130947113037,0.9362015128135681,1.3362510204315186,0.4013681709766388,-1.0085852146148682,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,1.272017002105713,0.7457444667816162,0.745749831199646,0.4310714602470398,-1.8675544261932373,3.621537685394287,1.8475233316421509,0.3336268663406372,-0.062189675867557526,-1.0865390300750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,5.809457778930664,2.3078575134277344,1.3239483833312988,2.00146746635437,-1.8441572189331055,4.9320549964904785,1.8952295780181885,0.5823215842247009,0.24204127490520477,-1.0509636402130127,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,3.665581703186035,-0.08154705166816711,0.36549341678619385,-0.910920262336731,-0.28824055194854736,2.2017314434051514,-0.7537342309951782,4.677731990814209,4.626110553741455,1.6704988479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,5.025784492492676,1.3263493776321411,-0.058299265801906586,-0.3160572648048401,-0.7421950101852417,1.647125244140625,0.3179425001144409,5.8081440925598145,3.868969678878784,1.491408348083496,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,4.1359429359436035,0.17028629779815674,0.3840717077255249,-0.6391588449478149,-0.3360685408115387,2.181715726852417,-0.6073050498962402,4.773361682891846,5.015599727630615,1.6243928670883179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,4.5164384841918945,0.49541276693344116,0.44808056950569153,-0.4153708219528198,-0.39252105355262756,2.0844099521636963,-0.374700129032135,4.915696144104004,5.262779235839844,1.3864672183990479,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,5.092706203460693,0.9516628980636597,0.4162256717681885,-0.19854971766471863,-0.4693285822868347,2.046046257019043,-0.14594198763370514,5.077009677886963,5.2213850021362305,1.419561505317688,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,5.080994129180908,1.2026070356369019,0.11060470342636108,-0.22281283140182495,-0.6266305446624756,1.8338202238082886,0.08857837319374084,5.440245151519775,4.649568557739258,1.4532309770584106,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,0.5691768527030945,1.2587249279022217,-1.0700628757476807,-1.8638700246810913,-0.8996895551681519,-1.9152560234069824,-1.0569121837615967,1.5043444633483887,4.114077568054199,-0.6034055948257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,0.07052978873252869,3.3039486408233643,-2.3976686000823975,-2.5235157012939453,-1.330489993095398,-2.125093698501587,-0.6531976461410522,3.011678457260132,2.3950119018554688,-0.662524402141571,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,1.082650065422058,1.8836016654968262,-1.2483969926834106,-1.744802474975586,-0.9982698559761047,-1.9266200065612793,-0.9984738230705261,1.727288007736206,4.136256694793701,-0.6184945106506348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,1.1830824613571167,2.4213626384735107,-1.4632067680358887,-1.795456886291504,-1.0429028272628784,-1.8820542097091675,-0.9353986978530884,1.932725429534912,3.906646728515625,-0.6447931528091431,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,1.1365423202514648,2.9119346141815186,-1.7050528526306152,-1.958877444267273,-1.0672786235809326,-1.8871026039123535,-0.8954395055770874,2.177654981613159,3.648566961288452,-0.665852427482605,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,1.0535593032836914,3.646737575531006,-2.0635807514190674,-2.210498809814453,-1.078633189201355,-1.8758845329284668,-0.8158803582191467,2.4421439170837402,3.0305752754211426,-0.6747967004776001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,0.9014933705329895,-0.12965716421604156,-1.6182315349578857,0.23721052706241608,-0.7626951932907104,-0.3852839767932892,-0.23977576196193695,0.8062035441398621,0.8955779075622559,-0.1901818960905075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,1.1803486347198486,1.2851104736328125,-2.0130693912506104,-0.13142192363739014,-1.1535943746566772,-0.6246230006217957,-0.3500080108642578,1.8414305448532104,-0.0787086933851242,0.5456131100654602,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,0.8334084749221802,0.1967545747756958,-1.9099054336547852,0.19447869062423706,-0.8932557106018066,-0.5743938088417053,-0.2974156439304352,1.0622590780258179,0.6302212476730347,-0.24037086963653564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,1.0766726732254028,0.7240645885467529,-2.094639301300049,0.2383331060409546,-1.1345152854919434,-0.6155460476875305,-0.28168877959251404,1.3360772132873535,0.11849993467330933,-0.1937154084444046,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,1.0313293933868408,1.2628514766693115,-2.3182296752929688,0.021176300942897797,-1.3418872356414795,-0.6985518932342529,-0.2673510015010834,1.7738871574401855,-0.166322723031044,-0.12158317863941193,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,0.9271005392074585,1.3846755027770996,-2.3291969299316406,-0.17795732617378235,-1.3398407697677612,-0.740321159362793,-0.34827059507369995,1.9906021356582642,0.02039877325296402,0.001722504384815693,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,0.9509662389755249,-0.3769550323486328,-1.0214099884033203,0.8933792114257812,-1.1018011569976807,0.8371729254722595,0.015094270929694176,0.7149298191070557,-0.03874979540705681,0.13662336766719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,3.308091402053833,1.7505545616149902,-1.8224889039993286,0.6167500019073486,-1.0899510383605957,0.7748329043388367,0.5064755082130432,2.3584094047546387,-0.31690093874931335,0.4644717574119568,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,0.942886233329773,-0.1603671759366989,-1.3557860851287842,0.8284108638763428,-1.1200199127197266,0.7175866365432739,0.044500697404146194,0.5792074799537659,-0.12752431631088257,0.02322458103299141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,1.728709101676941,0.4011322259902954,-1.4793298244476318,1.0631271600723267,-1.1870657205581665,0.8268482685089111,0.16333726048469543,0.7041916847229004,-0.2861136496067047,0.06951481848955154,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,3.0891284942626953,1.4299774169921875,-1.6683733463287354,1.2216897010803223,-1.1939809322357178,0.8923417329788208,0.3994305431842804,1.4643754959106445,-0.3614250421524048,0.21874892711639404,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,3.260819673538208,1.7732820510864258,-2.0188417434692383,0.7566142678260803,-1.1565475463867188,0.6973729133605957,0.47108784317970276,2.250203847885132,-0.297423392534256,0.37803176045417786,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,-0.27256277203559875,-1.3631666898727417,1.170183539390564,-2.5344321727752686,-0.7908090353012085,0.26660871505737305,-1.2929103374481201,-0.9141073226928711,6.504447937011719,-0.7053643465042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,1.774370789527893,-1.0849334001541138,1.6899278163909912,-1.6978390216827393,-0.8166235089302063,0.7627682685852051,-1.314311146736145,-0.6789023876190186,6.574235439300537,-0.3236904442310333,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,0.07271119952201843,-1.317557692527771,1.253659963607788,-2.4118258953094482,-0.7927835583686829,0.37780022621154785,-1.291821002960205,-0.8856548070907593,6.507511138916016,-0.6597893238067627,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,0.4521682560443878,-1.2679669857025146,1.3369498252868652,-2.2763941287994385,-0.7943444848060608,0.5029765367507935,-1.2899631261825562,-0.8498191237449646,6.530779838562012,-0.6041972041130066,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,0.9383069276809692,-1.2013318538665771,1.4699366092681885,-2.122532367706299,-0.8092602491378784,0.6098660826683044,-1.2914310693740845,-0.7897322773933411,6.584165096282959,-0.5213541388511658,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,1.3847728967666626,-1.1451753377914429,1.5989818572998047,-1.935620903968811,-0.8181112408638,0.7007121443748474,-1.2991153001785278,-0.7432329058647156,6.57746696472168,-0.4341811537742615,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-1.5319008827209473,0.4326912462711334,-1.357128381729126,-1.9171347618103027,-0.930648148059845,-2.2482504844665527,-1.5289678573608398,-0.6467130780220032,4.277047157287598,-0.724861741065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,1.3949534893035889,1.143059253692627,-1.1411024332046509,-0.41252321004867554,-0.9808588027954102,-2.2110888957977295,-1.401627779006958,-0.13805824518203735,4.020426273345947,-0.5403449535369873,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,-1.1312471628189087,0.5376304984092712,-1.3200807571411133,-1.740856647491455,-0.926541805267334,-2.254359722137451,-1.5228636264801025,-0.5734926462173462,4.274109363555908,-0.6913350820541382,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,-0.7036226987838745,0.6405487060546875,-1.2873607873916626,-1.5094490051269531,-0.9224265217781067,-2.2347018718719482,-1.5068683624267578,-0.4984433054924011,4.265772342681885,-0.6499106884002686,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,0.07410171627998352,0.7821687459945679,-1.224505066871643,-1.1054280996322632,-0.9515827298164368,-2.227266788482666,-1.4857984781265259,-0.36262646317481995,4.160192489624023,-0.6139026284217834,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,0.6475237607955933,0.9543704390525818,-1.1827608346939087,-0.8022336959838867,-0.969931423664093,-2.226398229598999,-1.4457261562347412,-0.2482062429189682,4.096089839935303,-0.5788076519966125,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-2.338013172149658,-0.6703972220420837,-2.0561952590942383,-0.8584924936294556,-1.016751766204834,-1.858193278312683,-0.2860145568847656,-0.5306350588798523,0.4630279839038849,-0.7898812294006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,0.10353511571884155,-0.2715420424938202,-1.8815422058105469,0.31064116954803467,-1.1095097064971924,-1.720022439956665,-0.13449859619140625,0.050498973578214645,0.1835988610982895,-0.7287172079086304,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-1.9334789514541626,-0.6209337115287781,-2.011517286300659,-0.6857696175575256,-1.0308524370193481,-1.8560218811035156,-0.24913376569747925,-0.39450472593307495,0.416310578584671,-0.7738253474235535,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-1.5227218866348267,-0.5505419969558716,-1.9875645637512207,-0.4920218884944916,-1.0533387660980225,-1.8534494638442993,-0.21794617176055908,-0.2607831656932831,0.3611947298049927,-0.7628923654556274,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,-1.0456211566925049,-0.47362610697746277,-1.9486353397369385,-0.25832268595695496,-1.0727545022964478,-1.8241982460021973,-0.19616079330444336,-0.15118777751922607,0.29123973846435547,-0.7478312253952026,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,-0.4492815434932709,-0.3727847635746002,-1.8923912048339844,0.026617106050252914,-1.093599796295166,-1.7627578973770142,-0.16297592222690582,-0.04414283484220505,0.23198068141937256,-0.7429261207580566,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-1.8906925916671753,-1.1949156522750854,-1.131113052368164,-0.9595929980278015,-1.2643967866897583,-1.4901518821716309,-0.5131885409355164,-1.0903013944625854,1.0301109552383423,-0.905339777469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,0.9312001466751099,-0.5025814771652222,-0.6894315481185913,0.08028488606214523,-1.3058607578277588,-1.1002092361450195,-0.2536429166793823,-0.5716138482093811,0.933753252029419,-0.709640383720398,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-1.3474565744400024,-1.072170376777649,-1.0369465351104736,-0.7676541209220886,-1.2652761936187744,-1.4125256538391113,-0.4613901674747467,-1.0123975276947021,1.0114052295684814,-0.878912091255188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-0.7651907205581665,-0.9236442446708679,-0.9430418014526367,-0.5535315871238708,-1.2809275388717651,-1.3122093677520752,-0.4012143611907959,-0.9180306792259216,1.0181515216827393,-0.8616045713424683,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-0.18118378520011902,-0.7726173996925354,-0.8542532920837402,-0.3459782004356384,-1.2924869060516357,-1.2243573665618896,-0.3535428047180176,-0.8144359588623047,1.007844090461731,-0.8381742238998413,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,0.3382481038570404,-0.6472099423408508,-0.7748515009880066,-0.15329474210739136,-1.3032739162445068,-1.1633492708206177,-0.30803796648979187,-0.7203224897384644,0.9828906655311584,-0.7958629131317139,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,1.4096465110778809,-0.12462880462408066,1.1724753379821777,-2.134138584136963,0.31671226024627686,0.9854476451873779,-0.6192275285720825,0.8186113834381104,4.7225775718688965,0.6747231483459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,3.5527939796447754,0.3087490499019623,1.7011198997497559,-1.8097716569900513,0.28736692667007446,0.9360371828079224,-0.6182295083999634,1.7443315982818604,5.332367897033691,1.7174345254898071,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,1.7722349166870117,-0.058411747217178345,1.2682487964630127,-2.091557025909424,0.323784202337265,0.9665361046791077,-0.615572452545166,0.9920555353164673,4.829002857208252,0.8379141092300415,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,2.1151607036590576,0.015696637332439423,1.3559613227844238,-2.0533246994018555,0.3259616494178772,0.9463494420051575,-0.6186813116073608,1.156985878944397,4.941807270050049,1.0073786973953247,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,2.5078001022338867,0.0975179672241211,1.4423820972442627,-1.9904367923736572,0.3188076615333557,0.9430974721908569,-0.6292563080787659,1.314924955368042,5.0893473625183105,1.176355004310608,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,3.0158867835998535,0.20376719534397125,1.583540439605713,-1.8916641473770142,0.2944979667663574,0.9610397219657898,-0.6121038794517517,1.5576214790344238,5.238217830657959,1.4126811027526855,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,0.25443485379219055,1.7098448276519775,0.3364144563674927,-2.48513126373291,-0.11434511095285416,1.6592097282409668,-1.3789159059524536,-0.2760787010192871,11.242969512939453,-0.7177630662918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,2.178323745727539,1.3478519916534424,0.38708120584487915,-1.6439614295959473,-0.15269184112548828,1.2637664079666138,-1.1321938037872314,0.3476073741912842,12.049397468566895,-0.1533457487821579,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.2.png,0.5998913049697876,1.6206918954849243,0.3543328046798706,-2.3256542682647705,-0.10855010896921158,1.6342225074768066,-1.3550372123718262,-0.19565251469612122,11.579591751098633,-0.6237307786941528,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,0.9685856103897095,1.4932279586791992,0.36401456594467163,-2.1628408432006836,-0.13173143565654755,1.5524719953536987,-1.3221166133880615,-0.11479523032903671,11.789571762084961,-0.5273106098175049,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
