ImagePath,PredPSPI,PredAU4,PredAU6,PredAU7,PredAU10,PredAU12,PredAU20,PredAU25,PredAU26,PredAU43,ActualPSPI,ActualAU4,ActualAU6,ActualAU7,ActualAU9,ActualAU10,ActualAU12,ActualAU20,ActualAU25,ActualAU26,ActualAU43
25eb_25.2.png,0.3132176995277405,0.9886623620986938,-0.5273374319076538,-0.45695221424102783,-0.6836360692977905,-0.09138786047697067,-0.32340437173843384,-1.351009488105774,-1.2874222993850708,0.03760906308889389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25eb_25.4.png,0.41086387634277344,1.0981379747390747,-0.5023055076599121,-0.4393763840198517,-0.6731106042861938,-0.06683827191591263,-0.25323325395584106,-1.2835667133331299,-1.278308629989624,-0.004344084300100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25eb_25.6.png,0.4941035509109497,1.2119184732437134,-0.49752190709114075,-0.4238448143005371,-0.6567325592041016,-0.06086026132106781,-0.17784813046455383,-1.1683802604675293,-1.2646751403808594,-0.06080545857548714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
25eb_25.8.png,0.8428758382797241,1.3830287456512451,-0.42145752906799316,-0.2915758490562439,-0.6459723711013794,0.007070330902934074,0.009053796529769897,-0.9194471836090088,-1.268378496170044,-0.07457216829061508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
26a_26.0.png,6.397500991821289,0.529083251953125,4.259445667266846,-1.565678358078003,-0.2852385640144348,4.760005474090576,-0.35957610607147217,0.021595926955342293,2.298011064529419,0.5077635049819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26a_26.10.png,4.116571426391602,0.14021070301532745,2.2213239669799805,-1.8111038208007812,0.17227444052696228,0.5209828615188599,-0.9766621589660645,-0.49873507022857666,1.912670612335205,1.432917833328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26a_26.2.png,5.451427936553955,0.4385682940483093,3.4908387660980225,-1.5888280868530273,-0.15755000710487366,3.5634145736694336,-0.48418813943862915,-0.13469450175762177,2.318805694580078,0.4782657027244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26a_26.4.png,5.001821517944336,0.2759888172149658,3.1092395782470703,-1.8061680793762207,-0.0496365949511528,2.623262882232666,-0.7243578433990479,-0.32250022888183594,2.237668514251709,0.8062916398048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26a_26.6.png,4.55988073348999,0.2636904716491699,2.655425548553467,-1.7171090841293335,0.009798528626561165,1.9706124067306519,-0.7933545112609863,-0.45591944456100464,2.2251052856445312,0.7899978160858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26a_26.8.png,4.3488688468933105,0.18570354580879211,2.5136029720306396,-1.7491455078125,0.06915633380413055,1.2786178588867188,-0.8867716789245605,-0.46480274200439453,1.9989575147628784,1.050504446029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26aw_26.0.png,2.6465506553649902,2.2605655193328857,0.23041807115077972,-1.6112297773361206,0.0423654168844223,-1.1611440181732178,-1.197913408279419,-1.1709641218185425,2.364938974380493,-0.21649500727653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26aw_26.10.png,4.417760372161865,2.6691389083862305,0.6211196184158325,-1.484338641166687,0.18466919660568237,-1.3641631603240967,-1.2364170551300049,-0.9211638569831848,2.642019033432007,-0.19851429760456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26aw_26.2.png,2.7423088550567627,2.0987186431884766,0.3866247832775116,-1.74481201171875,0.014000600203871727,-1.2300010919570923,-1.2990005016326904,-1.3620518445968628,2.378247022628784,-0.2878677546977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26aw_26.4.png,3.3755059242248535,2.325390100479126,0.4856760799884796,-1.7399972677230835,0.07956213504076004,-1.3635010719299316,-1.322466254234314,-1.2819545269012451,2.5172157287597656,-0.22816063463687897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26aw_26.6.png,3.390979766845703,2.470999240875244,0.3964614272117615,-1.7289286851882935,0.02076270990073681,-1.3942748308181763,-1.2011692523956299,-1.0206799507141113,2.841899871826172,-0.2733258008956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26aw_26.8.png,3.9579989910125732,2.633127212524414,0.5147368907928467,-1.5698498487472534,0.09505462646484375,-1.3422727584838867,-1.1626207828521729,-0.9163296222686768,2.7480859756469727,-0.2532999813556671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26e_26.0.png,3.5019640922546387,2.9532012939453125,-0.2617916166782379,0.29090288281440735,-0.3787131607532501,0.9559688568115234,0.14347608387470245,-0.03820803016424179,-0.04076215997338295,-0.5483691096305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26e_26.10.png,4.419814586639404,3.463078498840332,-0.625455379486084,0.6992011666297913,-0.3292499780654907,0.22084273397922516,-0.16483399271965027,0.6332522034645081,0.3686278760433197,-0.3701641857624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26e_26.2.png,3.1388583183288574,2.7559611797332764,-0.5039678812026978,0.18836326897144318,-0.358715295791626,0.5276097059249878,-0.1173212006688118,-0.21769022941589355,-0.031423069536685944,-0.5263124108314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26e_26.4.png,3.1333131790161133,2.928799629211426,-0.5989894866943359,0.1292523443698883,-0.3698216676712036,0.39539748430252075,-0.17204032838344574,-0.02857223153114319,0.169374018907547,-0.49169838428497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26e_26.6.png,3.317871570587158,3.178831100463867,-0.6935921311378479,0.2573700547218323,-0.37573957443237305,0.34927797317504883,-0.1853487491607666,0.230668306350708,0.36751747131347656,-0.42330440878868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26e_26.8.png,3.706735372543335,3.362603187561035,-0.7395440936088562,0.4080924987792969,-0.3593806028366089,0.22351327538490295,-0.1783536970615387,0.3874640166759491,0.36941778659820557,-0.40562736988067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
26eb_26.0.png,8.442477226257324,3.3968915939331055,2.5968730449676514,1.2607686519622803,-0.3736799657344818,3.2212471961975098,0.7382717728614807,-0.9392011761665344,0.8904992938041687,-0.045223698019981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26eb_26.10.png,11.25174331665039,3.9876151084899902,2.4914050102233887,2.132157564163208,0.6215993165969849,0.7609920501708984,0.7508050799369812,0.47149479389190674,1.476710557937622,0.0922255590558052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
26eb_26.2.png,8.336631774902344,3.4412992000579834,2.3197970390319824,1.2272282838821411,-0.2918660342693329,2.6015305519104004,0.6218617558479309,-0.9442963600158691,0.8699761629104614,-0.07338912785053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26eb_26.4.png,8.786722183227539,3.6102309226989746,2.4190826416015625,1.4330017566680908,-0.2732076048851013,2.5855894088745117,0.758258581161499,-0.6306319832801819,0.9284343719482422,-0.06236610561609268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26eb_26.6.png,9.456881523132324,3.9652419090270996,2.1974573135375977,1.745119571685791,-0.13572600483894348,2.0339837074279785,0.6969715356826782,-0.21033929288387299,1.1955161094665527,-0.05695795267820358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26eb_26.8.png,10.487503051757812,4.099161624908447,2.357757091522217,1.938849925994873,0.30151501297950745,1.2396295070648193,0.841382622718811,0.3473655879497528,1.412230134010315,0.0009224424138665199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
43a_43.0.png,3.8661577701568604,0.04937169700860977,4.217794418334961,-2.6102306842803955,0.34272050857543945,3.1678202152252197,-0.6150359511375427,0.5206728577613831,1.5228393077850342,-0.5189717411994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43a_43.10.png,4.264050483703613,0.3258661925792694,4.062704563140869,-2.1829702854156494,0.3089675009250641,2.9336860179901123,-0.4511769115924835,0.18909892439842224,2.1378631591796875,-0.7212110757827759,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43aw_43.0.png,1.9463413953781128,0.3771483898162842,1.691868543624878,-2.127000093460083,-0.13651815056800842,1.0717874765396118,-1.2703568935394287,-1.0496034622192383,4.16058349609375,-0.4425855278968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43aw_43.10.png,4.4545512199401855,0.6101771593093872,2.2378766536712646,-1.7416363954544067,0.38583871722221375,1.0769929885864258,-1.3988242149353027,-1.0317344665527344,4.838260173797607,-0.29175135493278503,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43e_43.0.png,1.1786284446716309,1.0161237716674805,0.5873987674713135,0.164659321308136,-1.520885944366455,2.6754236221313477,1.2893667221069336,1.3997535705566406,-0.25149965286254883,-0.883392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43e_43.10.png,3.02603816986084,1.5846251249313354,1.079613208770752,0.20373600721359253,-1.3659677505493164,3.2463157176971436,1.123810887336731,1.3268364667892456,0.039607346057891846,-0.8745503425598145,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
43eb_43.0.png,1.5037132501602173,0.7709332704544067,1.4606379270553589,0.21521984040737152,-1.5784467458724976,3.9524002075195312,1.765516996383667,0.6197677850723267,-0.5101233124732971,-0.9250211119651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43eb_43.10.png,5.159280776977539,2.126364231109619,2.093979835510254,1.32217276096344,-1.5920906066894531,5.256879806518555,1.9695019721984863,0.887971043586731,-0.4178280830383301,-0.8461862802505493,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4a_4.0.png,1.992185354232788,-0.2522289454936981,0.5367140769958496,-0.7503272294998169,-0.20190253853797913,2.1775074005126953,-0.39059147238731384,3.891950845718384,2.372370958328247,1.130500078201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.10.png,3.29909086227417,0.6132559776306152,0.34178459644317627,-0.23925700783729553,-0.5763497948646545,1.532644271850586,0.5626946687698364,4.927306652069092,2.1530582904815674,1.0396205186843872,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.2.png,2.334623098373413,-0.09324710816144943,0.5933812856674194,-0.5086445212364197,-0.27547621726989746,2.1129074096679688,-0.20579718053340912,4.091092109680176,2.702646493911743,1.1109037399291992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.4.png,2.621920347213745,0.13495327532291412,0.6158201694488525,-0.33282333612442017,-0.34897422790527344,1.9641940593719482,0.002525225281715393,4.2812347412109375,2.8850624561309814,0.9449237585067749,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.6.png,3.2092902660369873,0.45769932866096497,0.6692458391189575,-0.16228483617305756,-0.4266662001609802,1.94801664352417,0.17291930317878723,4.485175609588623,2.8979859352111816,0.9922193288803101,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a_4.8.png,3.214048147201538,0.5813866257667542,0.4519358277320862,-0.2105277180671692,-0.5378276705741882,1.7724227905273438,0.3568858504295349,4.725234031677246,2.60748291015625,1.0269235372543335,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.0.png,0.7716560959815979,1.368827223777771,-0.905352771282196,-1.583293080329895,-0.7478302717208862,-1.5223067998886108,-0.7089431285858154,1.3464734554290771,2.507317304611206,-0.5109260082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.10.png,0.21827195584774017,3.0587167739868164,-2.108994960784912,-2.3169426918029785,-1.2814730405807495,-1.7528594732284546,-0.5080714821815491,2.78159236907959,1.2234416007995605,-0.4764614701271057,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.2.png,1.134557843208313,1.9565904140472412,-1.1111079454421997,-1.5186333656311035,-0.8602855205535889,-1.5462630987167358,-0.6568057537078857,1.5735453367233276,2.4928479194641113,-0.508606493473053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.4.png,1.116370677947998,2.342465877532959,-1.2649438381195068,-1.6105542182922363,-0.9099918603897095,-1.511718511581421,-0.6408407688140869,1.7372989654541016,2.300182342529297,-0.5287484526634216,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.6.png,1.058217167854309,2.7505574226379395,-1.495438814163208,-1.7716432809829712,-0.9979014992713928,-1.5619542598724365,-0.6355059146881104,1.9748256206512451,2.06699538230896,-0.5336368083953857,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4aw_4.8.png,1.0619126558303833,3.4379265308380127,-1.7926344871520996,-1.9883077144622803,-1.0808830261230469,-1.5979875326156616,-0.5515525341033936,2.248368740081787,1.605376124382019,-0.5317663550376892,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.0.png,-0.2584855854511261,-0.4084564447402954,-1.486527681350708,0.09535644203424454,-0.6361531615257263,-0.5761098265647888,-0.1226775199174881,0.7896544933319092,0.20678743720054626,-0.29037949442863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.10.png,1.74808931350708,1.3429564237594604,-2.0710062980651855,0.03823885694146156,-0.8831387162208557,-0.827991247177124,-0.015866030007600784,2.0427327156066895,-0.4938558340072632,0.2717861533164978,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.2.png,0.10488030314445496,-0.1759968101978302,-1.724122166633606,0.17452864348888397,-0.6815119981765747,-0.719600260257721,-0.1609681397676468,1.0846400260925293,0.08931145071983337,-0.2613071799278259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.4.png,0.8186285495758057,0.33208298683166504,-1.8741753101348877,0.2915801405906677,-0.7794328927993774,-0.7744137048721313,-0.1237180083990097,1.4438893795013428,-0.24888919293880463,-0.22718770802021027,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.6.png,1.604117751121521,1.0993481874465942,-2.1160717010498047,0.11608857661485672,-0.897699236869812,-0.8313955068588257,-0.025098025798797607,2.045761823654175,-0.5259105563163757,-0.135444775223732,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e_4.8.png,1.7309397459030151,1.384188175201416,-2.282060146331787,-0.04269111901521683,-0.9021298885345459,-0.9459131360054016,-0.04574272036552429,2.3163938522338867,-0.5011214017868042,0.00684080645442009,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.0.png,0.7395318746566772,-0.3052546977996826,-0.5102286338806152,0.6016519665718079,-0.9055068492889404,0.8716834783554077,0.15811923146247864,0.7187310457229614,-0.46605414152145386,-0.17321766912937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.10.png,2.750248432159424,1.2382959127426147,-1.3633546829223633,0.29538992047309875,-0.9742602109909058,0.5810257792472839,0.5045422911643982,2.213024139404297,-0.6849235892295837,0.22901815176010132,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.2.png,0.8158115148544312,-0.09771537035703659,-0.7738507390022278,0.5432137250900269,-0.9620299339294434,0.7475847601890564,0.18487226963043213,0.6725937724113464,-0.5412869453430176,-0.20406781136989594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.4.png,1.5327171087265015,0.3400137722492218,-0.9268338084220886,0.6881293058395386,-1.0204472541809082,0.7267462611198425,0.26809149980545044,0.9259771704673767,-0.7372987270355225,-0.17758233845233917,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.6.png,2.701678514480591,1.1805325746536255,-1.177586555480957,0.7838440537452698,-1.0677142143249512,0.7404227256774902,0.4288399815559387,1.576521396636963,-0.8124761581420898,-0.04493984952569008,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4eb_4.8.png,2.873243808746338,1.376397728919983,-1.51930832862854,0.4604797065258026,-1.041391372680664,0.549759030342102,0.44706791639328003,2.232025623321533,-0.7042610049247742,0.13506147265434265,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.0.png,-0.484205037355423,-1.1521832942962646,1.0373005867004395,-1.8495049476623535,-0.4604877531528473,0.6326459646224976,-0.8136782050132751,-0.6975328326225281,3.9099631309509277,-0.5876423716545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.10.png,1.2743159532546997,-0.849844217300415,1.3688006401062012,-1.119828701019287,-0.5099032521247864,1.0148526430130005,-0.8084875345230103,-0.45798495411872864,3.898225784301758,-0.4121797978878021,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.2.png,-0.18865540623664856,-1.1108262538909912,1.1003494262695312,-1.754599928855896,-0.45548707246780396,0.7139025926589966,-0.803188145160675,-0.6567544937133789,3.918577194213867,-0.5646144151687622,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.4.png,0.13132017850875854,-1.0637189149856567,1.1359119415283203,-1.6380383968353271,-0.4598250985145569,0.7598525285720825,-0.7964702844619751,-0.6173911690711975,3.9160985946655273,-0.5455865859985352,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.6.png,0.5305808782577515,-0.9886049628257751,1.22975754737854,-1.4762449264526367,-0.4779973030090332,0.8557823300361633,-0.7927024364471436,-0.5760210752487183,3.914782762527466,-0.5108266472816467,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a_6.8.png,0.8837451934814453,-0.9220805168151855,1.3024252653121948,-1.327580213546753,-0.48851317167282104,0.9254287481307983,-0.7956876754760742,-0.531107485294342,3.897000312805176,-0.4684503674507141,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.0.png,-2.5282862186431885,0.367448627948761,-1.3244214057922363,-2.087649345397949,-0.6255718469619751,-1.6007187366485596,-0.8567536473274231,-0.6520348787307739,1.7377562522888184,-0.7003914713859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.10.png,-0.27255967259407043,1.0710657835006714,-1.2190754413604736,-1.3883476257324219,-0.591728150844574,-1.5968817472457886,-0.6686154007911682,-0.2107890099287033,1.5678246021270752,-0.4860852360725403,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.2.png,-2.1748156547546387,0.4703415632247925,-1.3102326393127441,-1.9929641485214233,-0.6165115833282471,-1.617424488067627,-0.8343460559844971,-0.5869588851928711,1.7319865226745605,-0.6622587442398071,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.4.png,-1.7813512086868286,0.5975819826126099,-1.2926270961761475,-1.8810784816741943,-0.6019059419631958,-1.6083358526229858,-0.8081590533256531,-0.5055168271064758,1.709755539894104,-0.6253259181976318,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.6.png,-1.3399726152420044,0.7312142848968506,-1.2621355056762695,-1.758710265159607,-0.5829871892929077,-1.6016054153442383,-0.7771185040473938,-0.42076653242111206,1.669080376625061,-0.5808010101318359,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6aw_6.8.png,-0.831163763999939,0.8872305750846863,-1.2281044721603394,-1.6253958940505981,-0.5750843286514282,-1.6005659103393555,-0.7326450943946838,-0.3143245577812195,1.609426498413086,-0.5357998013496399,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.0.png,-3.39827823638916,-0.8564388155937195,-1.7010152339935303,-1.5158569812774658,-0.8283605575561523,-1.5393483638763428,-0.14408989250659943,-0.3043476641178131,-0.08349625766277313,-0.735720694065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.10.png,-1.5419940948486328,-0.5215181708335876,-1.4874666929244995,-0.8252483010292053,-0.8795393109321594,-1.2586917877197266,0.02209991216659546,0.09325528144836426,-0.10673819482326508,-0.6919065117835999,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.2.png,-3.0869719982147217,-0.7930237650871277,-1.6526436805725098,-1.4135193824768066,-0.8175816535949707,-1.5012418031692505,-0.1175474226474762,-0.2319156527519226,-0.0649256780743599,-0.7304570078849792,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.4.png,-2.8040034770965576,-0.7314907312393188,-1.618513822555542,-1.3249534368515015,-0.8153862953186035,-1.4616639614105225,-0.0895572081208229,-0.16494527459144592,-0.07078195363283157,-0.7204598188400269,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.6.png,-2.4023146629333496,-0.6583309769630432,-1.5674827098846436,-1.1840733289718628,-0.8273157477378845,-1.3993659019470215,-0.04621436819434166,-0.08294561505317688,-0.08872529864311218,-0.711696982383728,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e_6.8.png,-1.966988205909729,-0.5811625123023987,-1.512744665145874,-1.009878396987915,-0.8510111570358276,-1.3243181705474854,-0.010196994990110397,0.000504394993185997,-0.09725837409496307,-0.7031475305557251,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.0.png,-2.05615234375,-0.8903563618659973,-0.9493546485900879,-0.9202141165733337,-1.0850342512130737,-1.0865817070007324,-0.21668575704097748,-0.8970265984535217,-0.20472997426986694,-0.7805094122886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.10.png,0.4668661057949066,-0.26952576637268066,-0.5510417222976685,-0.17742419242858887,-1.1286200284957886,-0.7516683340072632,-0.02812681719660759,-0.4561218023300171,-0.30752894282341003,-0.6783514618873596,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.2.png,-1.5382758378982544,-0.7629934549331665,-0.860038161277771,-0.7774799466133118,-1.097951889038086,-1.0025579929351807,-0.16735541820526123,-0.8087391257286072,-0.20815059542655945,-0.7735037207603455,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.4.png,-1.0158107280731201,-0.6341423988342285,-0.7891276478767395,-0.6133211851119995,-1.1104344129562378,-0.9247121810913086,-0.12377753853797913,-0.7230665683746338,-0.2405826896429062,-0.767587423324585,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.6.png,-0.5892068147659302,-0.5255814790725708,-0.7123622894287109,-0.48319822549819946,-1.1209572553634644,-0.8561491966247559,-0.0968383401632309,-0.6464288234710693,-0.2575550079345703,-0.7599881291389465,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eb_6.8.png,-0.08407232165336609,-0.4007987678050995,-0.6175299882888794,-0.34588152170181274,-1.1300190687179565,-0.7938791513442993,-0.05462422966957092,-0.5520191192626953,-0.2698242962360382,-0.735198974609375,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.0.png,1.5783567428588867,-0.17722922563552856,1.471063494682312,-1.527436375617981,0.4203716516494751,1.158348798751831,-0.3621733784675598,0.9846886992454529,3.142308235168457,0.2849021852016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.10.png,3.1190953254699707,0.1448078751564026,1.9422560930252075,-1.3356800079345703,0.40923771262168884,1.120617151260376,-0.34957796335220337,1.943515419960022,3.6423089504241943,1.0450119972229004,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.2.png,1.8407849073410034,-0.13784004747867584,1.553579330444336,-1.5007195472717285,0.4241580367088318,1.1552469730377197,-0.36831969022750854,1.154006838798523,3.254377841949463,0.3883722126483917,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.4.png,2.0901975631713867,-0.09386970102787018,1.6197946071624756,-1.4761914014816284,0.42712244391441345,1.1397101879119873,-0.37341898679733276,1.3213484287261963,3.3422863483428955,0.5076581835746765,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.6.png,2.386261224746704,-0.029240507632493973,1.696960687637329,-1.4532246589660645,0.42410537600517273,1.136102557182312,-0.3823366165161133,1.5056571960449219,3.4630751609802246,0.6324297189712524,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a_7.8.png,2.767690658569336,0.056492630392313004,1.8303117752075195,-1.386875867843628,0.40685439109802246,1.1423728466033936,-0.36469465494155884,1.7498021125793457,3.5801005363464355,0.812823474407196,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.0.png,0.5268244743347168,1.5483431816101074,0.3883090317249298,-2.2709009647369385,0.060073912143707275,1.0134519338607788,-1.1386390924453735,-0.1463826596736908,8.076080322265625,-0.8037049770355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.10.png,1.864280104637146,1.0129207372665405,0.5255970358848572,-1.7668819427490234,0.09559738636016846,0.7880688309669495,-0.981698751449585,0.4457072913646698,9.036876678466797,-0.5727921724319458,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.2.png,0.8273640871047974,1.4464352130889893,0.4518602788448334,-2.176090717315674,0.06137385219335556,1.0330331325531006,-1.1290977001190186,-0.05843488499522209,8.447683334350586,-0.7497200965881348,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7aw_7.4.png,1.0491621494293213,1.2964601516723633,0.47249680757522583,-2.0863568782806396,0.0516899973154068,0.9911247491836548,-1.115567922592163,0.012470241636037827,8.682352066040039,-0.7111271619796753,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
